;-0.452895;-0.007324;-0.936552;-0.376110;0.022340;-0.947172;-0.336436;-0.009522;-0.974517;-0.349376;-0.007080;-0.973662;-0.179693;-0.077639;-1.059358;-0.110355;0.198126;-1.020783;-0.435682;-0.157964;-0.975493;-0.192755;-0.220344;-0.964507;-0.328501;0.092166;-1.031647;-0.340342;-0.268807;-0.941190;-0.245857;-0.243171;-0.977691;-0.266488;-0.276620;-0.940336;-0.051271;0.792382;-0.659322;0.020875;0.791162;-0.664815;0.181402;0.801050;-0.599750;-0.355602;0.946806;-0.193487;-0.058718;0.362194;-0.985992
;-0.452406;-0.006714;-0.935941;-0.375988;0.022217;-0.947416;-0.336558;-0.009400;-0.975005;-0.348887;-0.006226;-0.973174;-0.178960;-0.076907;-1.060945;-0.110111;0.197760;-1.021515;-0.435926;-0.157842;-0.974761;-0.192389;-0.220466;-0.965849;-0.328745;0.091555;-1.031403;-0.339976;-0.268441;-0.941801;-0.245857;-0.242439;-0.976714;-0.265999;-0.276009;-0.941068;-0.050294;0.792016;-0.658711;0.020631;0.790917;-0.665303;0.181158;0.801294;-0.599872;-0.356090;0.946318;-0.192389;-0.059572;0.361217;-0.986480
;-0.452772;-0.006226;-0.933622;-0.375866;0.022828;-0.946073;-0.336802;-0.009522;-0.973662;-0.348765;-0.007447;-0.973174;-0.178838;-0.077517;-1.058870;-0.110111;0.197516;-1.020905;-0.436537;-0.158208;-0.975371;-0.193243;-0.220710;-0.966094;-0.328745;0.091433;-1.032136;-0.339610;-0.267708;-0.940092;-0.245491;-0.242927;-0.976714;-0.266121;-0.276009;-0.940946;-0.051027;0.792260;-0.659566;0.020875;0.791039;-0.667623;0.181402;0.800683;-0.599383;-0.355846;0.946196;-0.192755;-0.060060;0.361461;-0.986968
;-0.452650;-0.006836;-0.932645;-0.376476;0.022095;-0.947782;-0.335581;-0.008911;-0.974150;-0.349132;-0.007080;-0.971343;-0.178838;-0.077395;-1.059846;-0.110355;0.197516;-1.020417;-0.435804;-0.157720;-0.976348;-0.193365;-0.219855;-0.965117;-0.328501;0.091311;-1.032868;-0.339122;-0.267464;-0.938749;-0.245979;-0.242195;-0.976958;-0.266854;-0.275643;-0.939237;-0.050294;0.791650;-0.659810;0.020142;0.790429;-0.666646;0.182012;0.800317;-0.599017;-0.355968;0.946684;-0.192389;-0.059938;0.361827;-0.986724
;-0.453505;-0.007080;-0.935087;-0.376842;0.022828;-0.948271;-0.336192;-0.008545;-0.974639;-0.349986;-0.006714;-0.972197;-0.178350;-0.076296;-1.061922;-0.110477;0.196539;-1.021637;-0.436781;-0.157475;-0.977202;-0.194220;-0.219977;-0.964873;-0.328379;0.092044;-1.031525;-0.339732;-0.267464;-0.938017;-0.246101;-0.242683;-0.977080;-0.266854;-0.276376;-0.938261;-0.050539;0.792260;-0.659810;0.020508;0.790551;-0.665181;0.182012;0.800805;-0.599872;-0.356456;0.946073;-0.192755;-0.060060;0.362804;-0.987090
;-0.453627;-0.006958;-0.937162;-0.377941;0.023438;-0.947782;-0.336436;-0.008911;-0.975249;-0.349376;-0.005982;-0.972319;-0.178472;-0.075442;-1.058992;-0.110721;0.196783;-1.020905;-0.436903;-0.155888;-0.976226;-0.193731;-0.219733;-0.965117;-0.328745;0.091555;-1.030915;-0.340953;-0.266365;-0.938139;-0.246589;-0.241951;-0.977691;-0.266610;-0.276498;-0.938261;-0.050905;0.792138;-0.660787;0.020875;0.789941;-0.665547;0.181646;0.801416;-0.600482;-0.356334;0.945707;-0.192267;-0.059328;0.362560;-0.988189
;-0.452650;-0.006958;-0.935209;-0.376110;0.023927;-0.946318;-0.334727;-0.008667;-0.974395;-0.349376;-0.006836;-0.971953;-0.178716;-0.076174;-1.058259;-0.110599;0.197272;-1.020539;-0.436415;-0.156133;-0.976470;-0.192511;-0.219855;-0.964873;-0.328379;0.091678;-1.031281;-0.340586;-0.267220;-0.939481;-0.246101;-0.242439;-0.978057;-0.266732;-0.276742;-0.939115;-0.051393;0.791772;-0.659810;0.021119;0.789697;-0.666280;0.182134;0.800683;-0.600726;-0.355968;0.945341;-0.191046;-0.059572;0.362682;-0.987701
;-0.452406;-0.007569;-0.935575;-0.374767;0.023560;-0.945219;-0.335703;-0.009033;-0.973906;-0.348521;-0.006958;-0.971099;-0.178838;-0.076907;-1.059236;-0.110477;0.197638;-1.021149;-0.436659;-0.156865;-0.975493;-0.192389;-0.219977;-0.963530;-0.328257;0.090457;-1.030671;-0.339610;-0.267830;-0.939726;-0.245613;-0.241951;-0.978545;-0.265755;-0.275643;-0.940092;-0.050539;0.791528;-0.660664;0.021241;0.789575;-0.666524;0.182012;0.801416;-0.600116;-0.354991;0.946684;-0.192144;-0.059450;0.362438;-0.986358
;-0.453627;-0.008179;-0.936063;-0.375622;0.023438;-0.946318;-0.335703;-0.009522;-0.974273;-0.348033;-0.006958;-0.969390;-0.179693;-0.076785;-1.058992;-0.109745;0.197272;-1.020294;-0.436048;-0.157353;-0.973418;-0.192755;-0.219855;-0.963530;-0.327647;0.091189;-1.031891;-0.338999;-0.268074;-0.941190;-0.245491;-0.243293;-0.978057;-0.265267;-0.275887;-0.941557;-0.050905;0.791772;-0.659077;0.021485;0.789208;-0.665181;0.182379;0.801538;-0.599505;-0.355357;0.946073;-0.192999;-0.060060;0.362316;-0.985259
;-0.453871;-0.007324;-0.938139;-0.376964;0.022950;-0.946806;-0.335581;-0.009644;-0.973784;-0.349010;-0.006348;-0.971221;-0.178594;-0.077395;-1.059968;-0.110233;0.197272;-1.020783;-0.435316;-0.157109;-0.973418;-0.193243;-0.219855;-0.965483;-0.327769;0.090579;-1.031403;-0.339366;-0.268807;-0.941435;-0.245491;-0.243171;-0.979033;-0.266243;-0.276131;-0.940458;-0.050905;0.791162;-0.658223;0.021729;0.789575;-0.664937;0.182134;0.801172;-0.599383;-0.355602;0.946073;-0.193121;-0.060060;0.362071;-0.985748
;-0.453627;-0.007324;-0.937894;-0.376232;0.022584;-0.947538;-0.334971;-0.009766;-0.973296;-0.349742;-0.006592;-0.970854;-0.178594;-0.076662;-1.059480;-0.109867;0.197394;-1.021149;-0.435682;-0.156987;-0.971587;-0.193487;-0.219123;-0.963774;-0.328867;0.090335;-1.031403;-0.339122;-0.268563;-0.941801;-0.245735;-0.243416;-0.978423;-0.265999;-0.275399;-0.939726;-0.051271;0.791162;-0.659200;0.020753;0.789453;-0.663472;0.181402;0.801050;-0.598895;-0.356212;0.946073;-0.193487;-0.059938;0.362194;-0.985259
;-0.452895;-0.006958;-0.934843;-0.376232;0.023316;-0.945707;-0.335826;-0.010010;-0.973418;-0.350230;-0.007324;-0.972197;-0.178716;-0.076785;-1.058137;-0.109867;0.197882;-1.021515;-0.435682;-0.156743;-0.973052;-0.193854;-0.219611;-0.964873;-0.328745;0.090213;-1.032136;-0.339366;-0.268197;-0.941190;-0.245369;-0.243049;-0.977813;-0.266243;-0.276253;-0.940092;-0.051759;0.791284;-0.658589;0.020753;0.789941;-0.664083;0.181158;0.801416;-0.600116;-0.356456;0.946196;-0.192022;-0.059694;0.362316;-0.985625
;-0.453993;-0.006836;-0.936430;-0.376232;0.023804;-0.947172;-0.335948;-0.009400;-0.973296;-0.349986;-0.007813;-0.973540;-0.178228;-0.076296;-1.058137;-0.110233;0.197150;-1.022980;-0.436659;-0.156743;-0.973174;-0.193243;-0.219611;-0.965239;-0.328867;0.090945;-1.032990;-0.341075;-0.267952;-0.939726;-0.245857;-0.242805;-0.978301;-0.267220;-0.276253;-0.938261;-0.051393;0.791406;-0.658467;0.021119;0.790429;-0.665792;0.181646;0.800439;-0.600848;-0.356456;0.946928;-0.193487;-0.060182;0.362071;-0.985992
;-0.454481;-0.007080;-0.937772;-0.376354;0.023316;-0.947905;-0.336070;-0.010010;-0.974639;-0.349254;-0.007080;-0.972441;-0.178106;-0.076052;-1.057649;-0.111209;0.197027;-1.022370;-0.435682;-0.156621;-0.973906;-0.192877;-0.219977;-0.964018;-0.329234;0.090335;-1.031403;-0.339976;-0.268197;-0.938261;-0.244880;-0.243660;-0.979644;-0.265755;-0.276009;-0.938993;-0.051393;0.791650;-0.659200;0.020875;0.790551;-0.666402;0.182134;0.799585;-0.600238;-0.356212;0.946928;-0.192022;-0.060793;0.362682;-0.987334
;-0.453871;-0.007202;-0.936674;-0.376232;0.023316;-0.945585;-0.336070;-0.010254;-0.974761;-0.349376;-0.006348;-0.971831;-0.177862;-0.076662;-1.056672;-0.111454;0.197027;-1.021515;-0.436415;-0.157353;-0.975493;-0.192755;-0.219855;-0.965117;-0.328989;0.090457;-1.031891;-0.339854;-0.268074;-0.939848;-0.245735;-0.242927;-0.979033;-0.266365;-0.276376;-0.940336;-0.051515;0.792749;-0.660054;0.020875;0.791772;-0.666646;0.182623;0.800561;-0.601703;-0.355357;0.946928;-0.192022;-0.060182;0.362560;-0.985992
;-0.453139;-0.006470;-0.936063;-0.374767;0.022950;-0.946318;-0.334849;-0.010132;-0.974761;-0.349498;-0.006470;-0.972930;-0.178228;-0.076540;-1.057405;-0.110599;0.198004;-1.021149;-0.435926;-0.156865;-0.974639;-0.193243;-0.219611;-0.965361;-0.329478;0.091189;-1.030549;-0.339244;-0.268197;-0.940214;-0.246223;-0.241951;-0.978545;-0.266243;-0.276498;-0.940214;-0.051393;0.792626;-0.659444;0.020508;0.791406;-0.665792;0.182012;0.801294;-0.601336;-0.356212;0.947294;-0.190680;-0.060060;0.363170;-0.985870
;-0.453505;-0.006348;-0.935819;-0.375255;0.022584;-0.946928;-0.335215;-0.009644;-0.974395;-0.349376;-0.005982;-0.972930;-0.178228;-0.076907;-1.058504;-0.111331;0.197882;-1.021027;-0.436415;-0.156865;-0.974639;-0.192999;-0.219611;-0.965849;-0.328135;0.091800;-1.031037;-0.340098;-0.268319;-0.940458;-0.246223;-0.241951;-0.978667;-0.267342;-0.275765;-0.939115;-0.050783;0.791894;-0.659444;0.020386;0.791406;-0.666280;0.181524;0.800683;-0.600848;-0.356090;0.945707;-0.192511;-0.060305;0.362682;-0.987212
;-0.452284;-0.007447;-0.937162;-0.376354;0.022828;-0.947782;-0.334483;-0.009644;-0.975127;-0.350352;-0.006714;-0.973784;-0.177740;-0.077151;-1.058259;-0.110355;0.198004;-1.021027;-0.435438;-0.156987;-0.975127;-0.191656;-0.219367;-0.965483;-0.327158;0.092288;-1.031159;-0.338755;-0.268563;-0.941557;-0.245369;-0.242073;-0.979888;-0.266488;-0.275643;-0.939848;-0.051027;0.792382;-0.658833;0.020020;0.790795;-0.665547;0.181036;0.800317;-0.600848;-0.356700;0.945829;-0.192267;-0.059450;0.362560;-0.987334
;-0.452528;-0.007691;-0.935819;-0.376110;0.022340;-0.946928;-0.334971;-0.009278;-0.975493;-0.349986;-0.006836;-0.972686;-0.177740;-0.076052;-1.059114;-0.109622;0.198370;-1.020539;-0.436048;-0.157353;-0.974517;-0.191778;-0.219855;-0.965605;-0.327891;0.091922;-1.030549;-0.338145;-0.268441;-0.941923;-0.245247;-0.242683;-0.978179;-0.266854;-0.275399;-0.940824;-0.050661;0.792749;-0.659566;0.020875;0.790307;-0.664815;0.181280;0.800683;-0.601825;-0.356456;0.945585;-0.192022;-0.058962;0.362438;-0.986236
;-0.452162;-0.007691;-0.934843;-0.375133;0.022462;-0.946318;-0.334605;-0.009888;-0.974883;-0.349742;-0.006226;-0.971709;-0.177862;-0.076174;-1.058382;-0.110355;0.197638;-1.019074;-0.435438;-0.156987;-0.974517;-0.193243;-0.219977;-0.964751;-0.327647;0.091678;-1.029572;-0.339244;-0.267830;-0.941679;-0.245003;-0.243049;-0.978789;-0.267098;-0.274789;-0.940702;-0.050172;0.792382;-0.658711;0.021363;0.790307;-0.665914;0.181768;0.800561;-0.599872;-0.356090;0.947294;-0.192389;-0.059816;0.361461;-0.985992
;-0.452528;-0.007202;-0.934354;-0.376232;0.022217;-0.946928;-0.335703;-0.009400;-0.974761;-0.350230;-0.005737;-0.971831;-0.179205;-0.076296;-1.059114;-0.110843;0.197760;-1.020417;-0.435682;-0.156743;-0.974883;-0.192755;-0.220710;-0.964140;-0.328013;0.091922;-1.030060;-0.339732;-0.268319;-0.940214;-0.245735;-0.243171;-0.978423;-0.267464;-0.274911;-0.940214;-0.050783;0.791894;-0.658955;0.021729;0.789697;-0.666402;0.180670;0.800317;-0.600238;-0.356456;0.946806;-0.192022;-0.060549;0.361095;-0.986114
;-0.452284;-0.007202;-0.934721;-0.376842;0.022340;-0.948027;-0.336558;-0.008911;-0.974639;-0.348643;-0.005615;-0.971831;-0.179815;-0.076785;-1.058015;-0.111209;0.197882;-1.021027;-0.435316;-0.157109;-0.974028;-0.193854;-0.220221;-0.964262;-0.328013;0.092410;-1.030305;-0.339610;-0.269417;-0.941801;-0.245735;-0.242927;-0.977813;-0.266488;-0.275399;-0.938993;-0.050539;0.791772;-0.657368;0.020631;0.789941;-0.665425;0.180670;0.800683;-0.600726;-0.356334;0.946318;-0.192389;-0.059450;0.361583;-0.985625
;-0.452406;-0.007813;-0.935331;-0.375500;0.022217;-0.947172;-0.336436;-0.009278;-0.973662;-0.348277;-0.005982;-0.972075;-0.179083;-0.077395;-1.059114;-0.111454;0.198126;-1.021759;-0.436048;-0.157598;-0.975371;-0.193731;-0.220588;-0.964751;-0.328379;0.092044;-1.030915;-0.339488;-0.268441;-0.941435;-0.245979;-0.242439;-0.977691;-0.266121;-0.276253;-0.938261;-0.051027;0.791162;-0.658955;0.020508;0.790185;-0.667134;0.180914;0.800317;-0.599872;-0.356456;0.946562;-0.191046;-0.059938;0.361583;-0.985748
;-0.451063;-0.007202;-0.935697;-0.375255;0.022462;-0.946562;-0.336192;-0.009766;-0.974028;-0.349132;-0.005860;-0.971343;-0.179083;-0.077517;-1.060335;-0.110233;0.198126;-1.022126;-0.435560;-0.157475;-0.975249;-0.192755;-0.220832;-0.964629;-0.328013;0.092288;-1.031281;-0.339244;-0.268074;-0.941313;-0.245979;-0.243538;-0.976836;-0.266488;-0.275887;-0.940214;-0.050783;0.791650;-0.660298;0.020386;0.791039;-0.666158;0.180792;0.800195;-0.600482;-0.356334;0.946073;-0.191412;-0.059938;0.362194;-0.984893
;-0.452406;-0.007569;-0.935453;-0.376476;0.022340;-0.946684;-0.334849;-0.009888;-0.973174;-0.349376;-0.006836;-0.970366;-0.178960;-0.076907;-1.059602;-0.110233;0.197394;-1.021515;-0.436415;-0.156987;-0.974273;-0.193243;-0.220832;-0.965483;-0.328013;0.092044;-1.032258;-0.338755;-0.268685;-0.941923;-0.246223;-0.243049;-0.978179;-0.266610;-0.275521;-0.939848;-0.050661;0.791894;-0.660298;0.020631;0.790917;-0.666890;0.181280;0.800073;-0.600238;-0.357555;0.946196;-0.191778;-0.059938;0.361827;-0.986480
;-0.452406;-0.006592;-0.934598;-0.376354;0.022095;-0.948027;-0.335826;-0.009400;-0.972441;-0.348277;-0.007324;-0.972075;-0.179083;-0.077029;-1.059846;-0.111331;0.197638;-1.020783;-0.436415;-0.156743;-0.973540;-0.192144;-0.220710;-0.965361;-0.327891;0.092532;-1.031769;-0.338755;-0.268074;-0.939970;-0.245979;-0.242561;-0.978423;-0.267098;-0.276376;-0.939359;-0.050905;0.791772;-0.660909;0.020264;0.790429;-0.666036;0.181524;0.800073;-0.599872;-0.356212;0.946440;-0.192755;-0.059450;0.362682;-0.987212
;-0.452895;-0.006836;-0.934232;-0.375500;0.022462;-0.946928;-0.336314;-0.009156;-0.975005;-0.349132;-0.007080;-0.972319;-0.178106;-0.076418;-1.059846;-0.110599;0.198126;-1.020905;-0.436048;-0.156987;-0.975005;-0.192267;-0.220588;-0.966460;-0.327891;0.092166;-1.030427;-0.339122;-0.267464;-0.940214;-0.246589;-0.243293;-0.978301;-0.265999;-0.276742;-0.938383;-0.049928;0.791406;-0.659810;0.021485;0.791772;-0.665914;0.181524;0.801050;-0.599994;-0.355602;0.946440;-0.191900;-0.059206;0.362194;-0.986602
;-0.453383;-0.007569;-0.933256;-0.375500;0.022340;-0.945219;-0.335703;-0.009522;-0.975249;-0.348155;-0.007080;-0.972075;-0.177984;-0.076907;-1.059358;-0.110355;0.197027;-1.020050;-0.435316;-0.156743;-0.975249;-0.191900;-0.219855;-0.964385;-0.328501;0.091800;-1.030427;-0.339732;-0.267098;-0.941190;-0.246223;-0.242195;-0.977446;-0.265633;-0.276864;-0.938139;-0.050905;0.790917;-0.659200;0.020753;0.791528;-0.666158;0.181524;0.800561;-0.599750;-0.356212;0.945829;-0.191168;-0.059206;0.361583;-0.987823
;-0.452406;-0.008179;-0.934232;-0.374279;0.022584;-0.946562;-0.335703;-0.009400;-0.974883;-0.348155;-0.007202;-0.971709;-0.178472;-0.077029;-1.061189;-0.109867;0.197638;-1.021271;-0.435926;-0.157842;-0.975615;-0.191534;-0.219977;-0.964385;-0.328501;0.091555;-1.032258;-0.339610;-0.267830;-0.939359;-0.245857;-0.242073;-0.978545;-0.265999;-0.276253;-0.939848;-0.050661;0.791894;-0.657735;0.020386;0.791528;-0.666524;0.181036;0.800317;-0.598895;-0.355479;0.945585;-0.191900;-0.059206;0.361949;-0.987823
;-0.453017;-0.007935;-0.934598;-0.374889;0.023194;-0.947660;-0.335826;-0.009156;-0.975127;-0.348765;-0.007324;-0.972075;-0.178350;-0.077395;-1.059358;-0.109378;0.198614;-1.021637;-0.435926;-0.156865;-0.974150;-0.192022;-0.219611;-0.966216;-0.328867;0.091433;-1.033478;-0.339854;-0.267586;-0.940824;-0.245979;-0.242683;-0.978911;-0.265755;-0.276376;-0.940458;-0.051271;0.791406;-0.657735;0.020508;0.791528;-0.665547;0.181646;0.801050;-0.600482;-0.355968;0.945585;-0.192877;-0.058962;0.362194;-0.987945
;-0.452772;-0.006958;-0.935209;-0.375866;0.023072;-0.947172;-0.336680;-0.009522;-0.974517;-0.349254;-0.007691;-0.972197;-0.178350;-0.077395;-1.059114;-0.110965;0.198248;-1.021881;-0.435560;-0.156987;-0.975615;-0.192267;-0.219611;-0.966216;-0.328745;0.091800;-1.032624;-0.340342;-0.267830;-0.940946;-0.245491;-0.242683;-0.978179;-0.266732;-0.275887;-0.940092;-0.050172;0.791650;-0.658955;0.020386;0.790917;-0.667012;0.180547;0.800927;-0.600238;-0.355968;0.945585;-0.192389;-0.059694;0.362926;-0.987212
;-0.452772;-0.007080;-0.934965;-0.376476;0.023194;-0.946684;-0.337046;-0.008911;-0.974395;-0.349376;-0.007935;-0.971587;-0.178594;-0.076907;-1.059846;-0.110721;0.197882;-1.021393;-0.435560;-0.156499;-0.975860;-0.193854;-0.219733;-0.965239;-0.328257;0.092044;-1.033845;-0.340098;-0.267952;-0.940580;-0.245735;-0.242317;-0.978301;-0.266365;-0.275765;-0.938627;-0.050294;0.792993;-0.659444;0.019898;0.791284;-0.667745;0.181036;0.800439;-0.599872;-0.356334;0.945463;-0.191900;-0.059816;0.363170;-0.985992
;-0.453261;-0.007935;-0.935941;-0.376476;0.023682;-0.945219;-0.336314;-0.009156;-0.975005;-0.349498;-0.006958;-0.970366;-0.178960;-0.076174;-1.059480;-0.110599;0.197882;-1.021271;-0.436170;-0.156621;-0.974150;-0.193243;-0.219489;-0.964995;-0.328623;0.091922;-1.032258;-0.339488;-0.268319;-0.941068;-0.245491;-0.242073;-0.978789;-0.266732;-0.275399;-0.939359;-0.050294;0.791162;-0.658345;0.020875;0.790673;-0.666036;0.181158;0.800317;-0.598651;-0.356822;0.946440;-0.193731;-0.059084;0.361949;-0.986114
;-0.453017;-0.008179;-0.935331;-0.376720;0.024049;-0.946440;-0.336802;-0.009400;-0.975127;-0.349254;-0.005982;-0.972319;-0.179205;-0.075930;-1.059358;-0.110843;0.196661;-1.021027;-0.436537;-0.157231;-0.974639;-0.193243;-0.219611;-0.965117;-0.328013;0.091800;-1.032380;-0.339976;-0.269051;-0.939848;-0.246345;-0.241462;-0.978423;-0.267586;-0.274789;-0.939604;-0.050783;0.790795;-0.659810;0.020875;0.790063;-0.666890;0.181768;0.799829;-0.599139;-0.356578;0.946073;-0.191656;-0.059084;0.361827;-0.985748
;-0.452528;-0.007935;-0.936552;-0.376476;0.024293;-0.947172;-0.336558;-0.009644;-0.976348;-0.350108;-0.006226;-0.973174;-0.179571;-0.075564;-1.059724;-0.110965;0.197394;-1.020050;-0.436292;-0.156621;-0.974761;-0.192267;-0.219001;-0.965483;-0.327402;0.091922;-1.030671;-0.339488;-0.268929;-0.938261;-0.245857;-0.242317;-0.980620;-0.266854;-0.275155;-0.939237;-0.051027;0.790429;-0.660909;0.020997;0.790307;-0.667623;0.181158;0.801050;-0.600482;-0.356456;0.945707;-0.191778;-0.059328;0.362316;-0.985503
;-0.452650;-0.008667;-0.934598;-0.376110;0.024049;-0.948027;-0.336558;-0.009400;-0.975371;-0.349864;-0.005860;-0.970732;-0.179083;-0.076662;-1.058259;-0.110843;0.197882;-1.019806;-0.435072;-0.156987;-0.974883;-0.191778;-0.219001;-0.966216;-0.328135;0.091800;-1.031159;-0.339854;-0.268441;-0.938749;-0.246834;-0.242317;-0.978911;-0.266976;-0.275643;-0.939237;-0.051515;0.790307;-0.660664;0.021241;0.790185;-0.667012;0.181524;0.801172;-0.601459;-0.356212;0.945341;-0.190558;-0.059084;0.361827;-0.984405
;-0.452772;-0.007202;-0.934476;-0.376354;0.024049;-0.948637;-0.337168;-0.009278;-0.974883;-0.349986;-0.005982;-0.972441;-0.178716;-0.076785;-1.058626;-0.109500;0.197638;-1.021271;-0.435438;-0.157109;-0.974639;-0.192144;-0.219245;-0.965483;-0.327769;0.091922;-1.031525;-0.339732;-0.268074;-0.939970;-0.246712;-0.242317;-0.977324;-0.266976;-0.275887;-0.939237;-0.050539;0.789575;-0.661031;0.020508;0.790185;-0.665792;0.180792;0.799951;-0.600726;-0.355968;0.945097;-0.192022;-0.059084;0.362316;-0.985259
;-0.452040;-0.006348;-0.933622;-0.374767;0.022462;-0.948637;-0.336436;-0.008789;-0.973418;-0.349132;-0.005737;-0.972197;-0.178594;-0.075930;-1.058137;-0.109500;0.198492;-1.018952;-0.436048;-0.157842;-0.974639;-0.191778;-0.220221;-0.966460;-0.327525;0.091800;-1.032990;-0.339976;-0.267952;-0.940824;-0.246345;-0.242073;-0.977813;-0.267098;-0.275643;-0.939115;-0.050905;0.791039;-0.661519;0.021363;0.790307;-0.667134;0.180303;0.801416;-0.600238;-0.356334;0.944609;-0.192267;-0.059084;0.361949;-0.985259
;-0.453017;-0.007324;-0.934843;-0.375622;0.022950;-0.949003;-0.336070;-0.009522;-0.974761;-0.348765;-0.006714;-0.972441;-0.177862;-0.077151;-1.059846;-0.108890;0.198614;-1.022370;-0.436170;-0.157475;-0.972930;-0.192389;-0.220221;-0.965849;-0.328135;0.090579;-1.032258;-0.340098;-0.268074;-0.939604;-0.245491;-0.242561;-0.978179;-0.267098;-0.276131;-0.938261;-0.050417;0.791894;-0.659688;0.021485;0.790551;-0.667134;0.180425;0.801172;-0.599627;-0.356578;0.945463;-0.193243;-0.059450;0.362194;-0.986114
;-0.453383;-0.008179;-0.934843;-0.375622;0.022950;-0.948637;-0.336680;-0.009400;-0.975249;-0.348399;-0.005982;-0.972319;-0.178350;-0.076907;-1.058137;-0.110111;0.197516;-1.021637;-0.436170;-0.157353;-0.972808;-0.192511;-0.220099;-0.965239;-0.328989;0.091555;-1.033845;-0.339976;-0.268197;-0.939970;-0.245613;-0.243293;-0.977446;-0.267708;-0.276131;-0.938871;-0.050050;0.791650;-0.658223;0.021485;0.790185;-0.667134;0.180670;0.800927;-0.598651;-0.355357;0.946440;-0.192389;-0.059450;0.361949;-0.985870
;-0.453627;-0.008301;-0.934843;-0.375255;0.022584;-0.948881;-0.336924;-0.009888;-0.974395;-0.349864;-0.006470;-0.973174;-0.178960;-0.076540;-1.058626;-0.110355;0.198248;-1.022492;-0.435682;-0.157598;-0.973540;-0.192633;-0.219733;-0.964995;-0.329356;0.091800;-1.032380;-0.339610;-0.268929;-0.939481;-0.245857;-0.244026;-0.978057;-0.267952;-0.275521;-0.939726;-0.050172;0.791284;-0.659200;0.020753;0.791039;-0.666280;0.180425;0.800439;-0.599383;-0.356090;0.946928;-0.192755;-0.059816;0.361705;-0.985748
;-0.452650;-0.008179;-0.935697;-0.375378;0.023438;-0.948271;-0.336070;-0.009278;-0.973540;-0.350230;-0.006836;-0.971465;-0.177984;-0.076052;-1.057893;-0.110355;0.197638;-1.021149;-0.436048;-0.157231;-0.974150;-0.193365;-0.220221;-0.964629;-0.328257;0.091800;-1.030182;-0.340464;-0.268929;-0.939604;-0.245613;-0.243416;-0.978179;-0.267220;-0.275521;-0.939359;-0.050783;0.791528;-0.660298;0.020264;0.790673;-0.667501;0.181280;0.800317;-0.600116;-0.356212;0.946440;-0.192633;-0.059694;0.361583;-0.986968
;-0.452895;-0.007813;-0.935331;-0.374767;0.022828;-0.947660;-0.336192;-0.009888;-0.974517;-0.349498;-0.007202;-0.971343;-0.178960;-0.075808;-1.058504;-0.110599;0.198004;-1.020172;-0.435926;-0.156621;-0.973540;-0.192999;-0.220466;-0.964507;-0.328867;0.092410;-1.031525;-0.339854;-0.268074;-0.939604;-0.245491;-0.241829;-0.978057;-0.268929;-0.275399;-0.939237;-0.050539;0.791650;-0.657857;0.020386;0.791406;-0.667623;0.180792;0.801782;-0.599261;-0.355968;0.945707;-0.192633;-0.059816;0.361949;-0.986846
;-0.452528;-0.007691;-0.934965;-0.375011;0.022950;-0.947416;-0.335093;-0.010498;-0.974517;-0.348887;-0.007080;-0.970000;-0.178838;-0.076052;-1.058626;-0.110111;0.197150;-1.021515;-0.436781;-0.156865;-0.973784;-0.192267;-0.220466;-0.964629;-0.329356;0.091800;-1.032014;-0.339488;-0.268074;-0.937894;-0.245613;-0.242317;-0.977935;-0.268197;-0.274911;-0.940214;-0.051271;0.791039;-0.659566;0.021241;0.790917;-0.666646;0.181768;0.800561;-0.598895;-0.355724;0.946440;-0.192022;-0.059816;0.361583;-0.987212
;-0.452650;-0.007202;-0.935575;-0.375255;0.023072;-0.944975;-0.335703;-0.010376;-0.974639;-0.348521;-0.006348;-0.971343;-0.178228;-0.076052;-1.060701;-0.109989;0.197760;-1.021515;-0.436903;-0.157109;-0.974273;-0.191900;-0.219733;-0.965849;-0.328501;0.091678;-1.031647;-0.338511;-0.267952;-0.939115;-0.245735;-0.243049;-0.978301;-0.267464;-0.274789;-0.939970;-0.050783;0.791039;-0.658955;0.020875;0.790063;-0.666158;0.181646;0.801538;-0.598651;-0.356090;0.946196;-0.192389;-0.059206;0.361949;-0.987457
;-0.452650;-0.007324;-0.935453;-0.375011;0.023072;-0.945951;-0.335337;-0.009644;-0.974395;-0.348277;-0.006470;-0.971953;-0.178106;-0.076785;-1.059114;-0.108768;0.196905;-1.021393;-0.436415;-0.157231;-0.974517;-0.192511;-0.220099;-0.965239;-0.328135;0.091800;-1.031159;-0.338389;-0.268197;-0.939970;-0.245979;-0.242683;-0.979400;-0.267220;-0.275643;-0.939481;-0.050539;0.791528;-0.659810;0.021119;0.789819;-0.666036;0.182012;0.801782;-0.600238;-0.355602;0.946806;-0.189337;-0.058840;0.361949;-0.986480
;-0.452772;-0.006958;-0.935087;-0.375622;0.021851;-0.946073;-0.334483;-0.009644;-0.973418;-0.349010;-0.006226;-0.970854;-0.178228;-0.075686;-1.057283;-0.109745;0.196783;-1.022003;-0.435804;-0.156987;-0.974639;-0.192511;-0.220710;-0.965483;-0.327769;0.091433;-1.031647;-0.338389;-0.268197;-0.940336;-0.246101;-0.243782;-0.980254;-0.266488;-0.275765;-0.940580;-0.050661;0.790551;-0.658955;0.020753;0.790673;-0.665547;0.181524;0.801294;-0.600604;-0.355846;0.946928;-0.189825;-0.058718;0.361949;-0.986846
