;-0.412610;0.031251;-0.955473;-0.339488;0.074343;-0.959624;-0.293588;0.039796;-0.986480;-0.392346;-0.004395;-0.952910;-0.231330;-0.070315;-1.048005;-0.154912;0.201300;-1.013580;-0.423475;-0.120121;-0.989532;-0.175298;-0.166631;-0.979400;-0.327647;0.118778;-1.027863;-0.351451;-0.207770;-0.950102;-0.253792;-0.181036;-0.988555;-0.292123;-0.223151;-0.947294;-0.034303;0.781518;-0.671407;0.022950;0.788476;-0.666890;0.172979;0.805933;-0.595599;-0.348643;0.953764;-0.167486;-0.052614;0.366710;-0.985259
;-0.412366;0.031739;-0.955473;-0.339244;0.074221;-0.957793;-0.292733;0.040284;-0.986846;-0.391491;-0.005005;-0.954497;-0.231941;-0.070070;-1.047029;-0.154424;0.201300;-1.013702;-0.423597;-0.119999;-0.988555;-0.175664;-0.167363;-0.979033;-0.328745;0.119633;-1.028351;-0.352061;-0.207648;-0.951445;-0.253670;-0.180547;-0.990142;-0.293222;-0.222907;-0.948881;-0.034669;0.782372;-0.672017;0.022584;0.788476;-0.669088;0.172735;0.805200;-0.596698;-0.349376;0.953642;-0.167852;-0.053590;0.365856;-0.986236
;-0.412000;0.031617;-0.954863;-0.340098;0.073977;-0.957670;-0.293466;0.040162;-0.986114;-0.392834;-0.003296;-0.953398;-0.232307;-0.070070;-1.045686;-0.155156;0.201666;-1.013702;-0.424085;-0.119022;-0.988433;-0.175787;-0.167730;-0.978179;-0.328257;0.120121;-1.028962;-0.352183;-0.207648;-0.951567;-0.254890;-0.181158;-0.989044;-0.292611;-0.223884;-0.948271;-0.035035;0.782250;-0.670919;0.022828;0.788476;-0.667989;0.173467;0.805322;-0.598040;-0.348887;0.952665;-0.166509;-0.053957;0.367199;-0.984893
;-0.412122;0.031251;-0.954741;-0.339488;0.073366;-0.957670;-0.293100;0.040040;-0.986602;-0.392956;-0.003662;-0.953398;-0.232185;-0.069948;-1.047761;-0.155766;0.201056;-1.011871;-0.424329;-0.119633;-0.988189;-0.175054;-0.167486;-0.977202;-0.328989;0.119877;-1.028595;-0.351939;-0.208258;-0.950346;-0.254646;-0.179205;-0.989166;-0.293100;-0.223151;-0.949736;-0.034791;0.781640;-0.671285;0.023316;0.788720;-0.669210;0.173345;0.805688;-0.597186;-0.348887;0.953276;-0.166387;-0.053713;0.366588;-0.984771
;-0.413587;0.030396;-0.955839;-0.339366;0.073244;-0.958647;-0.293222;0.040040;-0.986358;-0.392712;-0.004883;-0.954008;-0.232429;-0.069948;-1.049104;-0.155278;0.201788;-1.011749;-0.423719;-0.119877;-0.988677;-0.174810;-0.168218;-0.978545;-0.327769;0.118656;-1.027985;-0.352306;-0.207770;-0.950468;-0.254036;-0.180425;-0.989898;-0.292733;-0.222907;-0.948271;-0.034791;0.781884;-0.669820;0.022828;0.789208;-0.668111;0.172613;0.805566;-0.597186;-0.349010;0.953642;-0.168218;-0.053835;0.366100;-0.985015
;-0.412732;0.030396;-0.955473;-0.340586;0.073489;-0.957304;-0.293466;0.040162;-0.986480;-0.392468;-0.004517;-0.953398;-0.232551;-0.070315;-1.047761;-0.154668;0.202643;-1.012604;-0.423963;-0.119755;-0.988067;-0.174688;-0.167486;-0.977813;-0.328501;0.117679;-1.027985;-0.352916;-0.207770;-0.951323;-0.254646;-0.180547;-0.989776;-0.293710;-0.222907;-0.947905;-0.035401;0.782006;-0.671773;0.022584;0.789208;-0.668355;0.172979;0.805322;-0.597552;-0.348643;0.954741;-0.168584;-0.054567;0.366954;-0.985015
;-0.412366;0.029664;-0.954374;-0.340220;0.073733;-0.957426;-0.293344;0.040529;-0.986968;-0.391491;-0.004883;-0.954374;-0.231574;-0.070437;-1.048249;-0.155278;0.202399;-1.012970;-0.423475;-0.120609;-0.987334;-0.174810;-0.167730;-0.979400;-0.328379;0.117801;-1.028351;-0.351695;-0.208014;-0.952055;-0.254890;-0.181158;-0.990508;-0.293832;-0.222663;-0.948271;-0.035401;0.782494;-0.672261;0.021973;0.789208;-0.669454;0.173467;0.805322;-0.597186;-0.349132;0.954374;-0.167119;-0.053713;0.367077;-0.985259
;-0.412366;0.029908;-0.954619;-0.339976;0.073244;-0.956328;-0.293222;0.041261;-0.985992;-0.392468;-0.004395;-0.954619;-0.233161;-0.070925;-1.048494;-0.154546;0.202521;-1.013092;-0.423475;-0.119999;-0.987579;-0.175542;-0.167852;-0.977935;-0.327769;0.118412;-1.030182;-0.352061;-0.207892;-0.952788;-0.254158;-0.180670;-0.989776;-0.292978;-0.222297;-0.948637;-0.035890;0.782006;-0.672872;0.021973;0.789575;-0.668111;0.173223;0.804956;-0.598163;-0.348277;0.953886;-0.166997;-0.053590;0.366954;-0.985870
;-0.412122;0.030030;-0.955717;-0.339610;0.073611;-0.957182;-0.293344;0.041261;-0.986114;-0.392346;-0.004395;-0.953764;-0.232795;-0.071413;-1.048371;-0.154302;0.202399;-1.013336;-0.423475;-0.119633;-0.988189;-0.176031;-0.166875;-0.977324;-0.327158;0.118290;-1.028595;-0.352061;-0.207770;-0.951689;-0.254890;-0.179815;-0.989410;-0.293588;-0.223884;-0.947294;-0.035524;0.781274;-0.671163;0.021729;0.788964;-0.669454;0.173711;0.805322;-0.597186;-0.349254;0.953154;-0.166997;-0.053346;0.366710;-0.985137
;-0.411511;0.030763;-0.953886;-0.339366;0.074587;-0.959380;-0.293222;0.041139;-0.986846;-0.392224;-0.003174;-0.953886;-0.232551;-0.071169;-1.048127;-0.153569;0.202887;-1.012970;-0.422620;-0.119022;-0.987090;-0.175787;-0.166631;-0.977446;-0.327158;0.119755;-1.029938;-0.352061;-0.207770;-0.951201;-0.255257;-0.179449;-0.988311;-0.292611;-0.223762;-0.947660;-0.036012;0.782616;-0.671529;0.023316;0.788354;-0.669454;0.173589;0.805933;-0.597552;-0.350230;0.953276;-0.166509;-0.053713;0.366466;-0.984771
;-0.412732;0.030763;-0.953154;-0.339122;0.073366;-0.959990;-0.292978;0.040406;-0.985503;-0.392712;-0.003418;-0.953520;-0.232551;-0.071902;-1.048494;-0.153691;0.202399;-1.012115;-0.423475;-0.119877;-0.986114;-0.175787;-0.167241;-0.978423;-0.327525;0.119266;-1.028962;-0.352550;-0.208136;-0.951323;-0.255013;-0.179327;-0.987945;-0.293222;-0.223029;-0.946684;-0.035279;0.782372;-0.672261;0.023194;0.787743;-0.667745;0.173833;0.806055;-0.597430;-0.349986;0.954130;-0.168218;-0.053713;0.366344;-0.984649
;-0.412854;0.030641;-0.955717;-0.339244;0.073489;-0.960600;-0.293100;0.039796;-0.986724;-0.392956;-0.003662;-0.953764;-0.232063;-0.070803;-1.048249;-0.154546;0.202521;-1.012238;-0.423108;-0.118900;-0.985259;-0.176519;-0.167119;-0.977813;-0.328501;0.118656;-1.028840;-0.351695;-0.207892;-0.952543;-0.254768;-0.180425;-0.989166;-0.293466;-0.222541;-0.946928;-0.035157;0.782861;-0.672628;0.022095;0.787743;-0.669210;0.173711;0.805566;-0.597308;-0.349132;0.954130;-0.168340;-0.053713;0.366100;-0.984893
;-0.412854;0.030396;-0.955351;-0.340098;0.073733;-0.959013;-0.292856;0.040773;-0.985381;-0.393322;-0.003662;-0.954374;-0.232917;-0.069826;-1.048616;-0.154302;0.202521;-1.013092;-0.423719;-0.118656;-0.987579;-0.175298;-0.167608;-0.977324;-0.328989;0.117313;-1.029816;-0.350719;-0.207404;-0.953764;-0.254280;-0.180181;-0.990997;-0.293100;-0.222175;-0.946928;-0.035157;0.781762;-0.671773;0.022706;0.788232;-0.669332;0.172857;0.806055;-0.595721;-0.349498;0.953764;-0.168218;-0.052980;0.367077;-0.984405
;-0.413098;0.031007;-0.955595;-0.340342;0.073733;-0.957548;-0.293100;0.040406;-0.986114;-0.393689;-0.004028;-0.954497;-0.232185;-0.070070;-1.049348;-0.154912;0.202155;-1.013092;-0.423597;-0.118656;-0.987334;-0.176275;-0.166387;-0.977324;-0.329111;0.118046;-1.029450;-0.351817;-0.207526;-0.953764;-0.255135;-0.179937;-0.990997;-0.293588;-0.223273;-0.947782;-0.034181;0.782372;-0.671041;0.022950;0.787499;-0.669088;0.172979;0.805566;-0.597308;-0.349376;0.952665;-0.169561;-0.053713;0.366588;-0.985259
;-0.412122;0.030396;-0.956084;-0.340586;0.073244;-0.957548;-0.293100;0.040040;-0.986236;-0.392834;-0.003540;-0.954619;-0.232185;-0.070559;-1.046174;-0.155156;0.202765;-1.012482;-0.423719;-0.118778;-0.986480;-0.175664;-0.166143;-0.977324;-0.329234;0.118900;-1.030427;-0.351939;-0.208624;-0.953886;-0.254524;-0.179937;-0.991607;-0.293100;-0.224006;-0.946928;-0.034669;0.783349;-0.672017;0.023316;0.787499;-0.668721;0.173345;0.805688;-0.597552;-0.348399;0.953398;-0.166631;-0.054567;0.366954;-0.985381
;-0.412000;0.030396;-0.955473;-0.340098;0.073733;-0.957670;-0.293344;0.039918;-0.987212;-0.393689;-0.003662;-0.955229;-0.232185;-0.070681;-1.047517;-0.154912;0.202399;-1.014313;-0.423353;-0.118534;-0.987579;-0.175054;-0.165899;-0.978667;-0.329111;0.118412;-1.029694;-0.351207;-0.207526;-0.953520;-0.255013;-0.180181;-0.991485;-0.293344;-0.222907;-0.946684;-0.035157;0.783715;-0.673360;0.023316;0.787377;-0.669576;0.173589;0.805322;-0.596820;-0.348521;0.953276;-0.167119;-0.053835;0.367565;-0.985748
;-0.411756;0.030152;-0.955107;-0.339854;0.074099;-0.957548;-0.293344;0.040284;-0.988067;-0.392834;-0.004151;-0.952421;-0.232917;-0.070681;-1.046907;-0.154912;0.202032;-1.013214;-0.423108;-0.119510;-0.985870;-0.175664;-0.166875;-0.978789;-0.329356;0.118168;-1.029084;-0.351329;-0.207282;-0.951933;-0.254524;-0.180303;-0.991119;-0.293100;-0.222785;-0.945707;-0.034791;0.782983;-0.673238;0.022828;0.788232;-0.670430;0.173955;0.805322;-0.597308;-0.349254;0.953642;-0.167119;-0.053224;0.367321;-0.986114
;-0.411145;0.030763;-0.956206;-0.339488;0.073977;-0.956816;-0.292978;0.039674;-0.986480;-0.392224;-0.004517;-0.953154;-0.232551;-0.070925;-1.046174;-0.154668;0.202887;-1.012604;-0.423475;-0.118900;-0.988677;-0.175787;-0.166875;-0.978423;-0.328623;0.118290;-1.029206;-0.351329;-0.208014;-0.953032;-0.254768;-0.180792;-0.991607;-0.293100;-0.222907;-0.946806;-0.034425;0.783715;-0.672261;0.023804;0.788110;-0.668111;0.173589;0.805688;-0.596454;-0.348399;0.953398;-0.167486;-0.053224;0.366832;-0.986968
;-0.411511;0.029664;-0.955839;-0.339610;0.073611;-0.957304;-0.292733;0.039796;-0.986602;-0.391735;-0.003662;-0.953886;-0.232917;-0.070559;-1.048005;-0.155156;0.202032;-1.013580;-0.423353;-0.118900;-0.987945;-0.175664;-0.166753;-0.978789;-0.328379;0.118412;-1.028962;-0.351817;-0.207892;-0.953032;-0.255257;-0.181280;-0.990630;-0.293222;-0.222785;-0.948027;-0.034547;0.783593;-0.672872;0.023682;0.788232;-0.668355;0.173955;0.806055;-0.596209;-0.348765;0.953032;-0.167974;-0.053468;0.366222;-0.986358
;-0.411634;0.030274;-0.954741;-0.339610;0.074709;-0.957670;-0.293466;0.039918;-0.987945;-0.392468;-0.003662;-0.953520;-0.232917;-0.071535;-1.048494;-0.154790;0.201910;-1.013702;-0.423108;-0.119022;-0.987701;-0.176519;-0.167119;-0.979400;-0.328867;0.118778;-1.028107;-0.351573;-0.207160;-0.952421;-0.255013;-0.180792;-0.990264;-0.293466;-0.223029;-0.948027;-0.035768;0.782494;-0.672384;0.022828;0.788232;-0.668843;0.173467;0.806543;-0.596331;-0.349620;0.952788;-0.167608;-0.052980;0.366832;-0.985381
;-0.411634;0.030518;-0.955351;-0.339854;0.073733;-0.958647;-0.293832;0.040529;-0.988311;-0.392346;-0.003540;-0.954252;-0.232551;-0.070559;-1.049714;-0.155278;0.202032;-1.012848;-0.423475;-0.119877;-0.988067;-0.175542;-0.166509;-0.978667;-0.328867;0.119022;-1.029816;-0.351329;-0.207404;-0.951933;-0.254036;-0.181036;-0.990630;-0.292978;-0.222419;-0.947782;-0.035279;0.782861;-0.671895;0.022462;0.787621;-0.667989;0.172735;0.805933;-0.595355;-0.349010;0.952788;-0.166143;-0.052614;0.366832;-0.984893
;-0.411389;0.030030;-0.955961;-0.339488;0.073977;-0.957304;-0.292978;0.040040;-0.988189;-0.392468;-0.003662;-0.953032;-0.232673;-0.071047;-1.048616;-0.155400;0.202277;-1.013702;-0.423841;-0.119510;-0.989044;-0.175420;-0.166265;-0.978911;-0.328745;0.118412;-1.029328;-0.351329;-0.206793;-0.950956;-0.254280;-0.180425;-0.990630;-0.292733;-0.223151;-0.948393;-0.034791;0.782372;-0.671773;0.022828;0.787743;-0.669454;0.173223;0.805688;-0.597796;-0.348521;0.952910;-0.165776;-0.053224;0.366222;-0.984893
;-0.411634;0.029664;-0.955839;-0.339366;0.074221;-0.956450;-0.293954;0.039918;-0.987334;-0.393200;-0.004028;-0.954619;-0.233772;-0.071291;-1.047761;-0.154668;0.202277;-1.013580;-0.423963;-0.119633;-0.988189;-0.175664;-0.166021;-0.977569;-0.329356;0.118656;-1.026642;-0.351573;-0.207770;-0.951201;-0.255013;-0.180181;-0.989776;-0.292978;-0.222785;-0.948881;-0.036134;0.782494;-0.671163;0.022828;0.787866;-0.670797;0.172613;0.805933;-0.596698;-0.348521;0.953642;-0.166631;-0.053957;0.366954;-0.985015
;-0.412732;0.030152;-0.956938;-0.339976;0.074465;-0.957793;-0.293100;0.040284;-0.987212;-0.392834;-0.003418;-0.953276;-0.233894;-0.070070;-1.047639;-0.154546;0.203131;-1.013580;-0.424329;-0.118656;-0.987212;-0.176519;-0.166021;-0.977935;-0.329478;0.119022;-1.028229;-0.351695;-0.207160;-0.951689;-0.255379;-0.180303;-0.989776;-0.292978;-0.222175;-0.947660;-0.036256;0.781884;-0.672384;0.023682;0.787866;-0.669210;0.173711;0.806177;-0.597308;-0.349864;0.953154;-0.167608;-0.052980;0.366832;-0.984283
;-0.412244;0.030641;-0.958281;-0.340953;0.073733;-0.957793;-0.293222;0.039796;-0.986968;-0.393078;-0.004028;-0.953154;-0.234016;-0.070925;-1.048249;-0.154790;0.202277;-1.013947;-0.424451;-0.119022;-0.987090;-0.176275;-0.166387;-0.977446;-0.328623;0.117923;-1.027863;-0.352061;-0.207037;-0.952543;-0.255257;-0.180303;-0.989288;-0.292978;-0.222907;-0.947782;-0.035890;0.781518;-0.672017;0.022584;0.788842;-0.669454;0.173223;0.804956;-0.596698;-0.348887;0.953398;-0.168218;-0.052858;0.366100;-0.985015
;-0.412366;0.030518;-0.956694;-0.339854;0.073611;-0.957548;-0.292489;0.039552;-0.987945;-0.392712;-0.003662;-0.954008;-0.233283;-0.070437;-1.046662;-0.154546;0.202277;-1.012848;-0.424451;-0.118900;-0.986236;-0.175176;-0.166265;-0.976104;-0.328623;0.118290;-1.028595;-0.352916;-0.207160;-0.953276;-0.255623;-0.180792;-0.989898;-0.293222;-0.223151;-0.947416;-0.035035;0.781884;-0.671529;0.022950;0.788476;-0.669210;0.172857;0.805444;-0.597796;-0.347911;0.954008;-0.167241;-0.053957;0.365367;-0.985748
;-0.412732;0.030885;-0.955961;-0.339854;0.073611;-0.957915;-0.292978;0.040040;-0.987701;-0.392468;-0.003906;-0.955107;-0.232917;-0.070315;-1.047273;-0.154546;0.202521;-1.010895;-0.424085;-0.119755;-0.987457;-0.175542;-0.166875;-0.976470;-0.328745;0.118778;-1.027863;-0.352550;-0.207282;-0.952788;-0.254768;-0.181524;-0.991607;-0.293710;-0.222297;-0.945585;-0.035890;0.781029;-0.672139;0.022828;0.788110;-0.669698;0.173467;0.805810;-0.596942;-0.347667;0.953154;-0.168218;-0.053835;0.365245;-0.986602
;-0.412244;0.030274;-0.956084;-0.339610;0.073122;-0.958403;-0.292489;0.040162;-0.987334;-0.392590;-0.003418;-0.953642;-0.232795;-0.070070;-1.047761;-0.154912;0.201910;-1.012482;-0.423597;-0.119755;-0.986358;-0.175909;-0.166509;-0.976470;-0.328623;0.119022;-1.028473;-0.351939;-0.207404;-0.953032;-0.254280;-0.181036;-0.990386;-0.293222;-0.222785;-0.946440;-0.035890;0.782372;-0.670186;0.022706;0.787499;-0.669454;0.173223;0.805200;-0.596820;-0.347789;0.954008;-0.168340;-0.053102;0.366466;-0.986236
;-0.412610;0.031251;-0.954741;-0.339366;0.073122;-0.959990;-0.292856;0.040040;-0.987823;-0.392712;-0.004273;-0.954252;-0.232673;-0.070437;-1.048860;-0.154302;0.201544;-1.011871;-0.422986;-0.119755;-0.986724;-0.175420;-0.167486;-0.977813;-0.327891;0.118534;-1.028107;-0.352183;-0.206671;-0.955229;-0.254280;-0.180914;-0.990753;-0.293588;-0.222907;-0.947538;-0.035279;0.781884;-0.671163;0.022217;0.787743;-0.669942;0.172857;0.805078;-0.596454;-0.347911;0.953520;-0.166997;-0.053102;0.365856;-0.985259
;-0.412366;0.031007;-0.955351;-0.338511;0.073855;-0.958525;-0.293466;0.040406;-0.986358;-0.392590;-0.003784;-0.953276;-0.232185;-0.069704;-1.048616;-0.154424;0.202277;-1.011383;-0.422986;-0.120243;-0.986724;-0.175298;-0.166143;-0.977813;-0.328257;0.118656;-1.029328;-0.352183;-0.206671;-0.953520;-0.254402;-0.179937;-0.991485;-0.293588;-0.222907;-0.947172;-0.035524;0.781762;-0.670675;0.022828;0.787377;-0.669698;0.172613;0.805933;-0.596698;-0.348643;0.953886;-0.165044;-0.052736;0.366344;-0.985503
;-0.412366;0.031373;-0.954985;-0.338633;0.074221;-0.959257;-0.294076;0.040529;-0.986602;-0.393322;-0.004151;-0.954374;-0.232307;-0.069338;-1.047639;-0.154668;0.202155;-1.010406;-0.422498;-0.119999;-0.987090;-0.174932;-0.166387;-0.977446;-0.329111;0.119144;-1.027497;-0.351573;-0.207282;-0.951689;-0.254036;-0.180547;-0.992095;-0.292978;-0.223640;-0.946318;-0.034181;0.781396;-0.670552;0.023316;0.787743;-0.668965;0.172979;0.806543;-0.597308;-0.349376;0.954985;-0.164678;-0.053102;0.366344;-0.985503
;-0.411634;0.030763;-0.954252;-0.338999;0.073489;-0.958281;-0.294442;0.040040;-0.986236;-0.393078;-0.004883;-0.954741;-0.232063;-0.070315;-1.048494;-0.153935;0.202155;-1.012115;-0.423231;-0.119510;-0.987701;-0.174688;-0.166753;-0.978179;-0.329234;0.117679;-1.027863;-0.352306;-0.207526;-0.953398;-0.254280;-0.180303;-0.989776;-0.292245;-0.223151;-0.946806;-0.035401;0.782616;-0.669942;0.022950;0.787377;-0.669942;0.172735;0.806055;-0.596820;-0.349010;0.954008;-0.165044;-0.053713;0.366466;-0.985625
;-0.411878;0.029420;-0.954374;-0.338755;0.073244;-0.957670;-0.293222;0.040162;-0.986968;-0.392346;-0.004639;-0.952421;-0.232185;-0.070437;-1.048982;-0.154302;0.202643;-1.012726;-0.423353;-0.118534;-0.988311;-0.175054;-0.167486;-0.979888;-0.329111;0.118168;-1.028229;-0.352306;-0.208258;-0.952910;-0.253792;-0.181768;-0.989776;-0.293466;-0.223029;-0.947782;-0.035035;0.782250;-0.672261;0.023194;0.787743;-0.668843;0.172246;0.805810;-0.595599;-0.349498;0.952910;-0.165410;-0.053468;0.366832;-0.985015
;-0.412732;0.029786;-0.954741;-0.339732;0.073611;-0.957793;-0.292856;0.040284;-0.988067;-0.391735;-0.004028;-0.952665;-0.233039;-0.070193;-1.047639;-0.154179;0.202399;-1.013825;-0.423353;-0.119266;-0.987945;-0.174566;-0.167119;-0.980498;-0.329111;0.118778;-1.029206;-0.351451;-0.208502;-0.952543;-0.253914;-0.181280;-0.991729;-0.293100;-0.222541;-0.947294;-0.035157;0.781274;-0.672261;0.022706;0.787866;-0.668477;0.172735;0.805322;-0.594744;-0.349620;0.954130;-0.166387;-0.053468;0.367077;-0.985625
;-0.411756;0.030763;-0.954741;-0.339854;0.074465;-0.957060;-0.293222;0.040284;-0.986724;-0.392102;-0.003784;-0.953032;-0.233039;-0.070315;-1.047151;-0.154912;0.202521;-1.012604;-0.422986;-0.118168;-0.985748;-0.174810;-0.166631;-0.978911;-0.328257;0.119144;-1.027863;-0.351451;-0.207648;-0.951811;-0.254402;-0.180792;-0.991241;-0.293222;-0.222541;-0.948027;-0.034303;0.782128;-0.670919;0.021973;0.787988;-0.668477;0.172979;0.805078;-0.595355;-0.349254;0.953642;-0.167486;-0.053224;0.367931;-0.985625
;-0.411389;0.030885;-0.954497;-0.339610;0.074831;-0.956816;-0.292978;0.040651;-0.986236;-0.391980;-0.004395;-0.952543;-0.233161;-0.069826;-1.047517;-0.154302;0.201422;-1.012726;-0.422620;-0.118534;-0.986602;-0.175787;-0.167241;-0.979888;-0.327158;0.119144;-1.029206;-0.350597;-0.207648;-0.951201;-0.253792;-0.180303;-0.990997;-0.292733;-0.222541;-0.948027;-0.034181;0.781274;-0.671285;0.022706;0.787499;-0.668599;0.173833;0.804834;-0.596209;-0.348399;0.953642;-0.166753;-0.052614;0.366832;-0.985137
;-0.411634;0.031129;-0.954497;-0.340220;0.074343;-0.956694;-0.293344;0.040284;-0.986480;-0.392346;-0.003540;-0.954374;-0.231819;-0.070070;-1.047395;-0.154302;0.202399;-1.012360;-0.423231;-0.119388;-0.987212;-0.175787;-0.166997;-0.978423;-0.326792;0.118778;-1.029938;-0.350597;-0.207892;-0.952299;-0.254280;-0.180914;-0.992462;-0.293710;-0.222541;-0.945829;-0.034913;0.782128;-0.671407;0.023804;0.787988;-0.668355;0.173955;0.805322;-0.595965;-0.348521;0.953154;-0.167241;-0.052980;0.366222;-0.986358
;-0.411878;0.031007;-0.954985;-0.338511;0.073611;-0.957793;-0.293466;0.040406;-0.986602;-0.392102;-0.005615;-0.954741;-0.232063;-0.069826;-1.046418;-0.154546;0.201910;-1.013458;-0.423231;-0.118778;-0.987090;-0.175664;-0.166875;-0.978789;-0.327647;0.118168;-1.030182;-0.350597;-0.207892;-0.952299;-0.254158;-0.180670;-0.991241;-0.293832;-0.223151;-0.946684;-0.034547;0.782738;-0.671163;0.023316;0.787255;-0.668843;0.174078;0.805200;-0.596820;-0.348399;0.953642;-0.168828;-0.053590;0.365490;-0.985137
;-0.412854;0.031373;-0.954374;-0.339488;0.073366;-0.958403;-0.293832;0.040284;-0.987212;-0.392224;-0.005249;-0.953764;-0.232307;-0.070315;-1.046174;-0.154790;0.202399;-1.014801;-0.423108;-0.119755;-0.987701;-0.176519;-0.166997;-0.976470;-0.327525;0.118046;-1.027741;-0.351451;-0.207160;-0.952421;-0.254890;-0.180914;-0.990386;-0.294198;-0.224006;-0.947294;-0.035768;0.782983;-0.670308;0.023438;0.788110;-0.669210;0.173223;0.805322;-0.595843;-0.348887;0.953398;-0.167486;-0.053590;0.365734;-0.984161
;-0.412854;0.031739;-0.954497;-0.340342;0.073000;-0.958525;-0.293222;0.040651;-0.987457;-0.392590;-0.005005;-0.953886;-0.233650;-0.069460;-1.046418;-0.155522;0.203619;-1.014069;-0.422498;-0.119266;-0.985748;-0.176153;-0.165532;-0.977202;-0.328135;0.118656;-1.029084;-0.351573;-0.207160;-0.951811;-0.255501;-0.181158;-0.990020;-0.294198;-0.223395;-0.947782;-0.034913;0.783593;-0.668599;0.022706;0.787988;-0.669820;0.172979;0.804834;-0.595721;-0.349498;0.954252;-0.167730;-0.053224;0.365978;-0.985015
;-0.412976;0.030274;-0.955717;-0.340464;0.073611;-0.957793;-0.293710;0.040895;-0.986114;-0.392834;-0.003906;-0.955473;-0.234138;-0.070070;-1.047517;-0.155400;0.203619;-1.014435;-0.424085;-0.120121;-0.985625;-0.176397;-0.166143;-0.977813;-0.328745;0.118290;-1.028595;-0.352550;-0.207892;-0.952055;-0.255257;-0.180670;-0.990386;-0.293710;-0.223395;-0.947660;-0.034425;0.782861;-0.669698;0.021851;0.787255;-0.669454;0.173589;0.805078;-0.595721;-0.349498;0.953520;-0.168950;-0.052980;0.365978;-0.985015
;-0.413343;0.030518;-0.955961;-0.340220;0.073733;-0.956450;-0.294076;0.040773;-0.986114;-0.392834;-0.004151;-0.954008;-0.233528;-0.070437;-1.046907;-0.154546;0.202277;-1.013092;-0.423841;-0.119755;-0.986480;-0.175298;-0.166875;-0.977813;-0.328989;0.118046;-1.029328;-0.351695;-0.207526;-0.953642;-0.255257;-0.181646;-0.990875;-0.293466;-0.223029;-0.949003;-0.035157;0.783715;-0.670797;0.022462;0.788232;-0.668721;0.173711;0.806055;-0.597186;-0.349254;0.953764;-0.168828;-0.052492;0.366222;-0.985503
;-0.413587;0.031007;-0.956572;-0.338999;0.073733;-0.958281;-0.294442;0.039796;-0.986480;-0.393933;-0.005005;-0.954130;-0.233039;-0.069704;-1.047761;-0.154790;0.201544;-1.013214;-0.424207;-0.119999;-0.987212;-0.174810;-0.167852;-0.977446;-0.328623;0.118778;-1.028107;-0.351329;-0.208869;-0.951811;-0.254402;-0.180181;-0.990142;-0.292245;-0.223395;-0.948759;-0.035035;0.782616;-0.671163;0.022584;0.788232;-0.668111;0.173955;0.806177;-0.597186;-0.348521;0.953886;-0.169195;-0.053102;0.366710;-0.984649
;-0.413343;0.031373;-0.955717;-0.338755;0.073733;-0.958281;-0.293588;0.039674;-0.987701;-0.393444;-0.004883;-0.955473;-0.232917;-0.071047;-1.047395;-0.154668;0.201910;-1.011749;-0.424329;-0.120243;-0.987457;-0.174444;-0.167241;-0.978667;-0.328623;0.118412;-1.028718;-0.351817;-0.208991;-0.952177;-0.254646;-0.180914;-0.989654;-0.292856;-0.223029;-0.947538;-0.034791;0.782128;-0.672384;0.022217;0.788110;-0.667989;0.173589;0.805200;-0.597674;-0.347789;0.953032;-0.168340;-0.053346;0.366588;-0.984038
;-0.412366;0.032594;-0.954374;-0.339122;0.074221;-0.958159;-0.293588;0.039918;-0.986602;-0.392712;-0.004517;-0.952788;-0.232551;-0.070315;-1.048371;-0.155156;0.201910;-1.012726;-0.423475;-0.120243;-0.987334;-0.175176;-0.166387;-0.977813;-0.328257;0.118290;-1.028595;-0.351085;-0.207770;-0.952055;-0.254524;-0.180303;-0.990508;-0.292978;-0.222663;-0.947172;-0.034791;0.782494;-0.670797;0.021607;0.788964;-0.669210;0.173345;0.805078;-0.596209;-0.347423;0.953154;-0.167241;-0.052858;0.367321;-0.986236
;-0.412000;0.031617;-0.954619;-0.339244;0.074099;-0.957670;-0.292611;0.040651;-0.986236;-0.393811;-0.003784;-0.951689;-0.232795;-0.070070;-1.048127;-0.155034;0.202155;-1.012970;-0.423108;-0.119510;-0.988311;-0.174322;-0.166753;-0.977324;-0.327769;0.117679;-1.027863;-0.351085;-0.208258;-0.951078;-0.254890;-0.180670;-0.991119;-0.293100;-0.223517;-0.947782;-0.034913;0.782372;-0.671651;0.021973;0.789086;-0.668843;0.172979;0.805078;-0.596698;-0.349132;0.953520;-0.166387;-0.052736;0.366588;-0.985748
;-0.411511;0.030518;-0.955473;-0.338999;0.073122;-0.955839;-0.292489;0.040040;-0.984771;-0.392590;-0.003784;-0.952910;-0.232185;-0.069704;-1.047883;-0.155156;0.202399;-1.013702;-0.422864;-0.120487;-0.988433;-0.174932;-0.166753;-0.977935;-0.328501;0.117801;-1.027985;-0.350719;-0.208014;-0.950834;-0.255623;-0.181158;-0.990386;-0.293100;-0.224738;-0.949369;-0.035157;0.781274;-0.671651;0.021607;0.788720;-0.670919;0.173101;0.805322;-0.597918;-0.349010;0.953520;-0.167486;-0.052248;0.366588;-0.985992
