;-0.423353;-0.035401;-0.949492;-0.348887;0.018921;-0.959868;-0.311289;-0.029176;-0.980010;-0.358409;0.001099;-0.970000;-0.202399;-0.061525;-1.055696;-0.096316;0.186529;-1.023346;-0.450453;-0.149174;-0.968535;-0.211676;-0.210089;-0.964507;-0.324229;0.089236;-1.034699;-0.334605;-0.254036;-0.946318;-0.238899;-0.253181;-0.976836;-0.249397;-0.279794;-0.944364;-0.076785;0.787866;-0.663594;0.007324;0.795556;-0.661031;0.182623;0.801050;-0.598407;-0.358898;0.945341;-0.192755;-0.058473;0.363781;-0.985381
;-0.422986;-0.035890;-0.949980;-0.348521;0.019288;-0.959746;-0.310922;-0.029054;-0.981841;-0.358653;0.002075;-0.970244;-0.202887;-0.061892;-1.054475;-0.096072;0.185430;-1.024201;-0.450575;-0.148930;-0.969268;-0.211920;-0.210089;-0.964507;-0.325083;0.089114;-1.035432;-0.334483;-0.254036;-0.945219;-0.239265;-0.253304;-0.977324;-0.249641;-0.279672;-0.945341;-0.076907;0.788110;-0.662740;0.007080;0.795434;-0.661885;0.182379;0.801538;-0.598407;-0.357799;0.945707;-0.193121;-0.058596;0.363781;-0.983916
;-0.422986;-0.035890;-0.950102;-0.347911;0.019654;-0.960478;-0.310678;-0.029420;-0.981719;-0.359264;0.002075;-0.968657;-0.203864;-0.061281;-1.054231;-0.096683;0.184942;-1.025422;-0.451674;-0.148930;-0.967803;-0.211188;-0.209723;-0.964629;-0.325327;0.089480;-1.034455;-0.334971;-0.254280;-0.946562;-0.239509;-0.253914;-0.978667;-0.249763;-0.279427;-0.944486;-0.076540;0.788598;-0.664571;0.008057;0.796167;-0.659566;0.182745;0.801538;-0.599017;-0.358531;0.946684;-0.192755;-0.058596;0.364025;-0.984893
;-0.423353;-0.036378;-0.950834;-0.348277;0.019044;-0.961699;-0.311045;-0.028809;-0.982574;-0.359142;0.002075;-0.970244;-0.203375;-0.060793;-1.054475;-0.095706;0.185186;-1.024323;-0.452162;-0.149174;-0.968779;-0.211188;-0.209967;-0.964507;-0.325693;0.089114;-1.035187;-0.334849;-0.253548;-0.946684;-0.239753;-0.253548;-0.978545;-0.249519;-0.279183;-0.944975;-0.076785;0.788232;-0.664083;0.007935;0.795922;-0.658711;0.182134;0.801294;-0.599872;-0.359142;0.946196;-0.190435;-0.059084;0.364391;-0.986114
;-0.423597;-0.035890;-0.949369;-0.348521;0.017945;-0.960722;-0.310922;-0.029176;-0.983550;-0.359386;0.002197;-0.970244;-0.203131;-0.060671;-1.054597;-0.096316;0.185919;-1.026764;-0.451918;-0.149174;-0.968901;-0.212165;-0.211432;-0.964995;-0.325449;0.089480;-1.034455;-0.335093;-0.253792;-0.945219;-0.238899;-0.252571;-0.979766;-0.249641;-0.279549;-0.945097;-0.076907;0.789086;-0.665181;0.007691;0.795556;-0.659810;0.181890;0.799707;-0.599383;-0.359996;0.946928;-0.190680;-0.058840;0.365123;-0.986968
;-0.423108;-0.035768;-0.949736;-0.348277;0.018433;-0.959135;-0.311167;-0.028687;-0.983672;-0.359752;0.002441;-0.969390;-0.202521;-0.061281;-1.055086;-0.096805;0.185797;-1.024689;-0.452406;-0.149052;-0.968413;-0.212775;-0.211188;-0.965605;-0.325938;0.090091;-1.034699;-0.334849;-0.253914;-0.946928;-0.238533;-0.253426;-0.978057;-0.249031;-0.279916;-0.945341;-0.076540;0.788720;-0.664327;0.007813;0.794824;-0.660420;0.182989;0.800195;-0.599505;-0.358898;0.946562;-0.191168;-0.058962;0.365490;-0.986968
;-0.422986;-0.035279;-0.949736;-0.348399;0.018799;-0.960112;-0.311289;-0.028321;-0.982818;-0.359752;0.001465;-0.970122;-0.203131;-0.061281;-1.055452;-0.096927;0.186163;-1.024445;-0.452528;-0.150639;-0.969634;-0.212165;-0.210944;-0.964140;-0.326182;0.090335;-1.034577;-0.334727;-0.254158;-0.946562;-0.238899;-0.253426;-0.979522;-0.249397;-0.279183;-0.945097;-0.076174;0.788110;-0.663838;0.007813;0.794702;-0.660176;0.183355;0.799951;-0.599139;-0.359142;0.945707;-0.191900;-0.058962;0.364269;-0.985870
;-0.422986;-0.035646;-0.950224;-0.347911;0.018799;-0.960234;-0.311411;-0.029176;-0.983428;-0.359996;0.001099;-0.968291;-0.202155;-0.061769;-1.054963;-0.095706;0.186773;-1.023590;-0.451063;-0.149296;-0.967192;-0.211676;-0.211554;-0.964507;-0.325938;0.089969;-1.033967;-0.333872;-0.253426;-0.944975;-0.239265;-0.253548;-0.977446;-0.249641;-0.279672;-0.943998;-0.076540;0.787988;-0.663960;0.007447;0.795190;-0.660176;0.183477;0.800683;-0.598651;-0.359142;0.944975;-0.192633;-0.058351;0.363781;-0.985870
;-0.422986;-0.036378;-0.949003;-0.348643;0.018433;-0.958281;-0.311167;-0.028809;-0.982818;-0.359874;0.000977;-0.969390;-0.202155;-0.061769;-1.055574;-0.095584;0.186285;-1.024323;-0.450575;-0.149663;-0.967681;-0.211310;-0.211554;-0.964507;-0.325693;0.089480;-1.035554;-0.334361;-0.254036;-0.944731;-0.239387;-0.253792;-0.980010;-0.249763;-0.279061;-0.945341;-0.076052;0.788842;-0.662740;0.008057;0.795922;-0.660054;0.183355;0.800683;-0.599505;-0.359020;0.945341;-0.191290;-0.057741;0.364147;-0.986480
;-0.423108;-0.036134;-0.949369;-0.349498;0.018677;-0.958769;-0.311411;-0.028932;-0.983184;-0.359874;0.001099;-0.968779;-0.202032;-0.061769;-1.054841;-0.095950;0.185675;-1.024567;-0.451185;-0.149174;-0.968657;-0.211554;-0.210822;-0.964140;-0.326060;0.088748;-1.035187;-0.334605;-0.254524;-0.945341;-0.239387;-0.253548;-0.979888;-0.248787;-0.279305;-0.944120;-0.076052;0.787866;-0.663594;0.008423;0.795434;-0.659932;0.184210;0.800927;-0.598895;-0.358409;0.946073;-0.189947;-0.057741;0.364757;-0.987579
;-0.423475;-0.036866;-0.950956;-0.348765;0.018921;-0.958159;-0.311411;-0.028932;-0.983184;-0.359996;0.001465;-0.970610;-0.201788;-0.061769;-1.054475;-0.096683;0.186651;-1.025544;-0.450819;-0.148442;-0.967314;-0.212287;-0.210211;-0.963774;-0.325327;0.088992;-1.036164;-0.334239;-0.254646;-0.947416;-0.238899;-0.252205;-0.979400;-0.249153;-0.278329;-0.943144;-0.077029;0.788354;-0.663472;0.007813;0.795556;-0.660176;0.183355;0.801416;-0.599627;-0.358287;0.945341;-0.190435;-0.058840;0.364879;-0.986724
;-0.423108;-0.036256;-0.950590;-0.349010;0.018067;-0.957182;-0.310556;-0.029298;-0.983672;-0.359752;0.001343;-0.968901;-0.201788;-0.061892;-1.055940;-0.096927;0.186651;-1.024445;-0.452040;-0.148930;-0.968413;-0.212287;-0.211188;-0.964507;-0.325449;0.089846;-1.036042;-0.334727;-0.253304;-0.949369;-0.239265;-0.252327;-0.978911;-0.249763;-0.278817;-0.943754;-0.077639;0.787255;-0.663594;0.007813;0.795556;-0.662007;0.182745;0.801050;-0.600116;-0.359386;0.945219;-0.191778;-0.058107;0.365245;-0.986602
;-0.423719;-0.035035;-0.949736;-0.348765;0.017945;-0.956572;-0.310678;-0.028321;-0.983184;-0.359874;0.002319;-0.969145;-0.202277;-0.062258;-1.055330;-0.096927;0.185919;-1.024323;-0.451674;-0.148930;-0.967925;-0.211798;-0.212165;-0.964018;-0.325449;0.089480;-1.035676;-0.333994;-0.254158;-0.945707;-0.239021;-0.252937;-0.977569;-0.249641;-0.280282;-0.944975;-0.077395;0.786279;-0.665059;0.008423;0.795556;-0.661641;0.182867;0.800805;-0.600238;-0.359264;0.944120;-0.191290;-0.058351;0.364269;-0.986480
;-0.424207;-0.035524;-0.948759;-0.349254;0.018311;-0.957793;-0.310922;-0.027833;-0.981475;-0.360118;0.001953;-0.969390;-0.202765;-0.062502;-1.055818;-0.096805;0.187139;-1.024201;-0.451918;-0.149419;-0.967803;-0.212165;-0.211432;-0.964262;-0.325693;0.089846;-1.034455;-0.335093;-0.254280;-0.947050;-0.239387;-0.253059;-0.977691;-0.249641;-0.279305;-0.944242;-0.077517;0.787621;-0.664815;0.007447;0.794946;-0.661397;0.183233;0.801660;-0.601214;-0.359386;0.944975;-0.192877;-0.058596;0.364513;-0.987090
;-0.423597;-0.036744;-0.948637;-0.349742;0.017823;-0.958769;-0.311289;-0.028932;-0.981231;-0.360362;0.002197;-0.968291;-0.202643;-0.062380;-1.055452;-0.097293;0.185919;-1.023102;-0.452162;-0.150395;-0.967681;-0.212409;-0.211920;-0.963408;-0.326548;0.089236;-1.035676;-0.335581;-0.254646;-0.945829;-0.239753;-0.254036;-0.977446;-0.250740;-0.280282;-0.943144;-0.078005;0.786523;-0.664937;0.007691;0.793969;-0.662007;0.182379;0.801172;-0.600726;-0.359752;0.945219;-0.193609;-0.058596;0.364147;-0.985625
;-0.423719;-0.036256;-0.949614;-0.349986;0.019166;-0.960234;-0.311777;-0.028809;-0.981963;-0.360118;0.002319;-0.968901;-0.202521;-0.061525;-1.055818;-0.097049;0.186651;-1.022858;-0.451918;-0.149785;-0.967558;-0.212897;-0.211066;-0.963530;-0.325693;0.089114;-1.035676;-0.335215;-0.255379;-0.945707;-0.239265;-0.254646;-0.976470;-0.250618;-0.279427;-0.944609;-0.077029;0.787377;-0.664937;0.007691;0.794946;-0.661397;0.182379;0.800805;-0.601581;-0.359630;0.945341;-0.192755;-0.058351;0.364757;-0.986602
;-0.423597;-0.035401;-0.950468;-0.349986;0.019776;-0.960112;-0.311289;-0.027955;-0.981109;-0.360118;0.002808;-0.969390;-0.202887;-0.061647;-1.054109;-0.097415;0.186895;-1.024689;-0.451796;-0.149296;-0.967314;-0.212531;-0.210578;-0.963530;-0.325205;0.089236;-1.035187;-0.334849;-0.254402;-0.946440;-0.239143;-0.253914;-0.976836;-0.250130;-0.279672;-0.943632;-0.076785;0.787499;-0.665303;0.007813;0.795434;-0.662251;0.182134;0.800927;-0.599505;-0.358531;0.945463;-0.192755;-0.058229;0.364879;-0.986114
;-0.424573;-0.035890;-0.949980;-0.349254;0.019776;-0.957182;-0.311045;-0.028932;-0.981475;-0.359752;0.001221;-0.969390;-0.203131;-0.062502;-1.054719;-0.097293;0.186773;-1.025177;-0.451185;-0.149907;-0.967558;-0.212775;-0.211676;-0.963286;-0.324717;0.088992;-1.035310;-0.334117;-0.255135;-0.945341;-0.239143;-0.252937;-0.977813;-0.249031;-0.279794;-0.944486;-0.076907;0.786401;-0.665914;0.007813;0.795800;-0.662740;0.182379;0.801050;-0.598895;-0.358531;0.945463;-0.192999;-0.057863;0.364513;-0.986968
;-0.424207;-0.036012;-0.949736;-0.348033;0.019898;-0.955839;-0.311411;-0.028077;-0.982574;-0.359020;0.002319;-0.970122;-0.203131;-0.061037;-1.055818;-0.096561;0.187017;-1.025299;-0.449965;-0.149174;-0.969268;-0.211432;-0.210822;-0.964140;-0.325083;0.088992;-1.035554;-0.334605;-0.254280;-0.947050;-0.239631;-0.253059;-0.977446;-0.250130;-0.280038;-0.944731;-0.077029;0.787621;-0.664693;0.008545;0.795678;-0.662862;0.183355;0.800805;-0.598285;-0.358409;0.945707;-0.192389;-0.058107;0.364757;-0.986480
;-0.423719;-0.036744;-0.949614;-0.348765;0.019044;-0.956816;-0.311655;-0.027711;-0.982574;-0.359142;0.000732;-0.967803;-0.202887;-0.062258;-1.055940;-0.096438;0.185797;-1.025544;-0.450209;-0.150639;-0.967192;-0.211554;-0.211310;-0.964018;-0.324961;0.088870;-1.036774;-0.334971;-0.254768;-0.946928;-0.240120;-0.253059;-0.977813;-0.250618;-0.279916;-0.943388;-0.076785;0.786279;-0.664571;0.008423;0.794824;-0.662129;0.183233;0.801050;-0.598773;-0.357921;0.945707;-0.192022;-0.057863;0.363658;-0.987212
;-0.422986;-0.036378;-0.950346;-0.348765;0.018921;-0.956938;-0.311045;-0.027223;-0.981719;-0.360118;0.002075;-0.967558;-0.202765;-0.062380;-1.056672;-0.096561;0.186163;-1.026764;-0.451063;-0.149785;-0.969023;-0.212043;-0.211310;-0.964385;-0.324961;0.089358;-1.035676;-0.334727;-0.254280;-0.945463;-0.239387;-0.252815;-0.977324;-0.249885;-0.279427;-0.943998;-0.077395;0.786645;-0.664693;0.007447;0.795190;-0.662618;0.182745;0.801050;-0.599261;-0.357921;0.946196;-0.193121;-0.057985;0.363903;-0.986602
;-0.423353;-0.035768;-0.950590;-0.349376;0.019654;-0.958525;-0.311289;-0.027345;-0.982207;-0.359508;0.001953;-0.968413;-0.202765;-0.062136;-1.055452;-0.096438;0.186407;-1.026886;-0.451063;-0.149663;-0.969634;-0.211676;-0.211310;-0.962920;-0.324106;0.089480;-1.035065;-0.335703;-0.253548;-0.946562;-0.239875;-0.253304;-0.978301;-0.250130;-0.279672;-0.945219;-0.076907;0.786767;-0.663838;0.007202;0.795068;-0.662618;0.183599;0.800927;-0.598529;-0.357799;0.945951;-0.191656;-0.058840;0.363414;-0.986480
;-0.423475;-0.036134;-0.950224;-0.349376;0.019044;-0.958403;-0.311167;-0.027345;-0.983794;-0.359508;0.002197;-0.968657;-0.203009;-0.061769;-1.055452;-0.096072;0.187017;-1.026276;-0.452650;-0.149419;-0.968657;-0.212165;-0.211066;-0.963164;-0.324961;0.088992;-1.035065;-0.335581;-0.254280;-0.946440;-0.240608;-0.253792;-0.977813;-0.250740;-0.279427;-0.945219;-0.077151;0.787133;-0.664693;0.007324;0.795800;-0.662618;0.182867;0.800805;-0.600116;-0.358775;0.945341;-0.192022;-0.058351;0.363903;-0.985503
;-0.423719;-0.035157;-0.951201;-0.349132;0.019898;-0.959380;-0.311045;-0.027833;-0.983306;-0.360607;0.003296;-0.969878;-0.203253;-0.061525;-1.055208;-0.096805;0.187139;-1.026154;-0.452528;-0.148808;-0.968901;-0.212287;-0.210822;-0.964018;-0.325205;0.089724;-1.036530;-0.335703;-0.253548;-0.948271;-0.240120;-0.253548;-0.978789;-0.250252;-0.278939;-0.945219;-0.076174;0.787866;-0.664937;0.008057;0.795678;-0.663228;0.182989;0.801172;-0.599872;-0.358409;0.945219;-0.191656;-0.058840;0.363292;-0.985259
;-0.423719;-0.036378;-0.950834;-0.350230;0.019410;-0.960356;-0.311045;-0.028321;-0.982696;-0.360118;0.002075;-0.968413;-0.203131;-0.062136;-1.054109;-0.096561;0.186407;-1.024933;-0.451796;-0.149174;-0.967803;-0.212043;-0.210700;-0.963774;-0.325327;0.088992;-1.035187;-0.335581;-0.253792;-0.948271;-0.240364;-0.254402;-0.978057;-0.249763;-0.279549;-0.945341;-0.076174;0.787255;-0.665181;0.006592;0.794824;-0.662862;0.183477;0.800927;-0.598773;-0.358409;0.944486;-0.192022;-0.059084;0.364635;-0.985259
;-0.424085;-0.035768;-0.949614;-0.349254;0.020142;-0.960234;-0.311045;-0.028809;-0.982818;-0.360118;0.002930;-0.969268;-0.203131;-0.061403;-1.054475;-0.096316;0.186407;-1.025055;-0.451796;-0.148686;-0.967803;-0.212653;-0.209967;-0.963164;-0.326304;0.089602;-1.036286;-0.336070;-0.253670;-0.946196;-0.239265;-0.252815;-0.977813;-0.250740;-0.279549;-0.944975;-0.076662;0.787255;-0.664693;0.006958;0.794580;-0.661275;0.182867;0.801294;-0.598895;-0.358653;0.945341;-0.192267;-0.058473;0.364635;-0.985259
;-0.423719;-0.035768;-0.950102;-0.348887;0.019776;-0.959990;-0.311411;-0.028321;-0.983916;-0.359630;0.002197;-0.969634;-0.201544;-0.062380;-1.054719;-0.096438;0.186041;-1.025788;-0.451674;-0.149174;-0.968901;-0.211188;-0.210333;-0.964018;-0.325815;0.089358;-1.036530;-0.336070;-0.253792;-0.946806;-0.239387;-0.253670;-0.977813;-0.249885;-0.279916;-0.945585;-0.075930;0.787621;-0.664083;0.007691;0.795068;-0.663472;0.183355;0.801050;-0.600116;-0.357799;0.945341;-0.192877;-0.058473;0.364269;-0.986236
;-0.423597;-0.036256;-0.949125;-0.349864;0.018799;-0.960112;-0.310922;-0.029298;-0.982818;-0.358531;0.002197;-0.969268;-0.201544;-0.062136;-1.056550;-0.096438;0.186285;-1.026032;-0.451185;-0.151006;-0.969145;-0.211554;-0.210211;-0.963408;-0.324595;0.089480;-1.035432;-0.335215;-0.253792;-0.946562;-0.239265;-0.253181;-0.977202;-0.249397;-0.279549;-0.945097;-0.076418;0.787988;-0.663716;0.007935;0.796777;-0.662007;0.183111;0.800805;-0.599383;-0.357921;0.945341;-0.192144;-0.057375;0.365367;-0.985992
;-0.424329;-0.035279;-0.949125;-0.348521;0.018433;-0.960722;-0.310800;-0.029176;-0.983306;-0.359508;0.002319;-0.969390;-0.200690;-0.061037;-1.056428;-0.096316;0.186041;-1.024811;-0.451308;-0.150029;-0.969634;-0.212043;-0.211554;-0.963652;-0.324839;0.088992;-1.036408;-0.334727;-0.254158;-0.946562;-0.238411;-0.253426;-0.978911;-0.249641;-0.279794;-0.945097;-0.075564;0.788354;-0.664571;0.007691;0.797021;-0.662618;0.182745;0.800561;-0.599627;-0.357921;0.945585;-0.192267;-0.057985;0.364269;-0.986114
;-0.422864;-0.036012;-0.950102;-0.349132;0.017945;-0.960600;-0.311411;-0.029542;-0.982696;-0.359020;0.003662;-0.967070;-0.201178;-0.062014;-1.055086;-0.095950;0.185430;-1.025177;-0.450697;-0.150517;-0.968413;-0.212165;-0.211066;-0.962309;-0.325571;0.088137;-1.035310;-0.334849;-0.254646;-0.946684;-0.238899;-0.254280;-0.977080;-0.250374;-0.279427;-0.944486;-0.076052;0.787499;-0.664205;0.009156;0.796655;-0.662740;0.183355;0.801172;-0.599872;-0.357677;0.945707;-0.192755;-0.058962;0.364757;-0.986724
;-0.419812;-0.035157;-0.951811;-0.351817;0.023560;-0.954130;-0.313730;-0.020264;-0.977324;-0.365001;0.009156;-0.985625;-0.210578;-0.055177;-1.055696;-0.100345;0.196295;-1.038117;-0.490615;-0.142949;-1.046907;-0.251350;-0.197638;-0.972930;-0.314951;0.083254;-0.999786;-0.532853;0.182989;2.511306;0.312631;-0.090579;0.674825;0.148442;-0.208624;-0.497329;-0.086184;0.812647;-0.681173;0.000122;0.812280;-0.674947;0.180425;0.804712;-0.615131;-0.369518;0.951689;-0.208991;-0.063234;0.367565;-0.981841
;-0.432142;-0.026246;-0.964995;-0.335581;0.024049;-0.954619;-0.292733;-0.027833;-0.969756;-0.380505;0.014893;-1.116367;-0.203986;-0.063478;-1.140415;-0.097415;0.183721;-1.048616;-0.547136;-0.199469;-1.195349;-0.225959;-0.256722;-1.158848;-0.376232;0.073122;-1.118808;-0.365001;-0.178960;2.055360;0.150395;-0.159551;0.329844;-0.040162;-0.225349;-0.550676;-0.047121;0.772728;-0.642964;0.027955;0.783105;-0.667623;0.192999;0.794580;-0.601214;-0.351451;0.950590;-0.202277;-0.052614;0.344249;-1.000274
;-0.423231;-0.044191;-0.972075;-0.349864;0.012696;-0.973662;-0.315439;-0.035646;-0.976470;-0.388928;-0.022217;-1.069734;-0.215216;-0.086550;-1.109286;-0.113285;0.175298;-1.042268;-0.572893;-0.187506;-1.199377;-0.279427;-0.285287;-1.116000;-0.393322;0.044191;-1.052888;-1.258461;0.160771;0.760399;-0.591082;-0.195440;0.156743;-0.138310;-0.389782;-0.528092;-0.094974;0.770043;-0.683492;-0.008911;0.781640;-0.673116;0.173589;0.789575;-0.612445;-0.369152;0.938505;-0.204352;-0.069582;0.368908;-0.979400
;-0.445936;-0.016236;-0.961821;-0.372692;0.043458;-0.967436;-0.339122;-0.007935;-0.981109;-0.365734;0.052736;-0.948759;-0.214484;-0.015503;-1.044953;-0.100345;0.215827;-1.014801;-0.522477;-0.119266;-1.075106;-0.245125;-0.179083;-1.061678;-0.377209;0.120365;-1.071932;-1.651661;0.079958;-0.211676;-1.092318;-0.075198;-0.555070;-0.607806;-0.154912;-0.790063;-0.065188;0.808374;-0.663472;0.018799;0.813135;-0.672994;0.187750;0.809717;-0.610370;-0.359142;0.957793;-0.200568;-0.066774;0.372570;-0.994049
;-0.425306;-0.006592;-0.950224;-0.349864;0.028809;-0.952299;-0.311533;-0.035524;-0.970366;-0.319590;0.013916;-0.869167;-0.179205;-0.049440;-0.981597;-0.071535;0.172368;-0.992217;-0.388439;-0.119510;-0.955229;-0.159184;-0.172246;-0.964873;-0.312387;0.091189;-1.064485;-1.884700;-0.427991;-1.694631;-1.343546;-0.356456;-1.626148;-1.096347;-0.147465;-1.165318;-0.055666;0.774071;-0.662618;0.021485;0.791406;-0.678243;0.192022;0.802270;-0.608783;-0.356822;0.950346;-0.197272;-0.062868;0.359752;-1.000152
;-0.416272;-0.039674;-0.937040;-0.344127;0.016846;-0.945707;-0.309336;-0.030396;-0.967925;-0.316538;-0.026734;-0.872707;-0.159062;-0.091922;-0.988433;-0.071413;0.172735;-0.990142;-0.306040;-0.170293;-0.726951;-0.094363;-0.210700;-0.803491;-0.270638;0.070681;-0.997467;-2.213446;-0.302499;-3.009490;-1.633594;-0.196173;-1.943540;-1.039948;-0.104617;-1.050080;-0.077517;0.772973;-0.650654;0.004151;0.786645;-0.654683;0.175298;0.795800;-0.595111;-0.361583;0.938749;-0.190435;-0.055422;0.367809;-0.973662
;-0.403455;-0.064455;-0.931669;-0.331431;0.000488;-0.946562;-0.295175;-0.036378;-0.978789;-0.318857;0.013672;-0.921415;-0.167119;-0.050294;-1.029206;-0.063478;0.188238;-1.014435;-0.217658;-0.067019;-0.698385;-0.042848;-0.118290;-0.813867;-0.226813;0.109012;-1.002716;-2.231635;-0.200568;-3.412212;-1.735526;-0.127567;-2.187810;-1.152989;-0.120487;-1.101352;-0.077517;0.795556;-0.661763;0.011109;0.803247;-0.655904;0.183233;0.809106;-0.592913;-0.357555;0.949736;-0.184820;-0.050783;0.369030;-0.986602
;-0.418836;0.019288;-0.942777;-0.345103;0.051149;-0.952299;-0.310678;-0.014771;-0.976348;-0.346934;0.029664;-0.991973;-0.188604;-0.041505;-1.067171;-0.080081;0.195929;-1.027863;-0.323618;-0.111209;-0.899807;-0.103153;-0.157842;-0.908963;-0.267342;0.104251;-1.023468;-2.248969;-0.513199;-3.113741;-1.622974;-0.325205;-1.810846;-0.938749;-0.158696;-0.962309;-0.071657;0.783349;-0.665669;0.013550;0.793481;-0.659444;0.187994;0.801294;-0.597674;-0.354015;0.947538;-0.193243;-0.055300;0.360851;-0.988067
;-0.422254;-0.065188;-0.963286;-0.347911;0.001099;-0.967558;-0.313608;-0.040284;-0.984405;-0.350597;-0.037110;-1.004425;-0.185797;-0.089846;-1.078158;-0.087039;0.170659;-1.039826;-0.387585;-0.182379;-1.030549;-0.135258;-0.232551;-1.006500;-0.296640;0.077517;-1.061189;-2.073915;-0.234748;-2.421338;-1.428510;-0.216071;-2.170842;-1.244544;-0.017212;-1.348185;-0.068972;0.777367;-0.661031;0.012940;0.791284;-0.666036;0.185308;0.799951;-0.603412;-0.359386;0.946928;-0.198981;-0.062746;0.362438;-0.994293
;-0.426038;-0.038697;-0.975249;-0.351939;0.020264;-0.974028;-0.317148;-0.029542;-0.984283;-0.334971;0.030152;-0.942411;-0.186529;-0.036012;-1.033967;-0.075320;0.194464;-1.009918;-0.381970;-0.149296;-1.021637;-0.139042;-0.215339;-0.979644;-0.303354;0.073366;-1.037385;-2.235541;-0.073244;-1.923520;-1.519943;-0.093020;-1.627857;-0.979522;-0.157964;-1.189977;-0.066774;0.780663;-0.647603;0.014405;0.797021;-0.661397;0.182501;0.807764;-0.600360;-0.362194;0.950102;-0.189337;-0.056276;0.371593;-0.989288
;-0.459487;-0.018311;-0.919950;-0.378185;0.034303;-0.889187;-0.320810;-0.029908;-1.024689;-0.173223;-0.028443;-0.555559;-0.049074;-0.104862;-0.916776;-0.043825;0.184820;-0.972441;-0.125248;-0.080447;-0.355235;-0.011597;-0.172979;-0.597430;-0.234870;0.081179;-1.029938;-1.640430;-0.363536;-0.510391;-1.209387;-0.133305;-1.073030;-0.926053;-0.120975;-1.164342;-0.051759;0.799218;-0.635151;0.032838;0.824244;-0.677633;0.198248;0.816797;-0.612201;-0.355235;0.965727;-0.201056;-0.063601;0.361583;-0.995880
;-0.406995;-0.113041;-0.868679;-0.333628;-0.041383;-0.968535;-0.304208;-0.070925;-1.005890;-0.208380;-0.026856;-0.511856;-0.086062;-0.056520;-0.851100;-0.039186;0.178838;-1.022370;0.051271;-0.070193;-0.014527;0.103641;-0.135868;-0.371959;-0.181036;0.061769;-0.972197;-0.759300;0.351207;1.511886;-0.318491;-0.022462;1.124179;0.314218;-0.176763;0.073855;-0.072512;0.806543;-0.677022;0.005982;0.802514;-0.696920;0.182256;0.814111;-0.633686;-0.378185;0.968657;-0.206061;-0.092288;0.374157;-1.052888
;-0.448744;-0.003540;-0.995025;-0.376720;0.031495;-0.917874;-0.325205;-0.029908;-0.884914;-0.528580;0.017457;-1.050935;-0.370617;0.003662;-0.816553;-0.073611;0.114505;-0.820459;-0.495132;-0.221442;-0.680440;-0.287484;-0.244270;-0.557512;0.034303;0.008179;-0.388928;0.484634;0.797631;2.967253;0.331065;0.424695;1.186803;0.168706;-0.027223;-0.195440;-0.131352;0.702414;-0.654683;-0.028321;0.706808;-0.594134;0.155522;0.712790;-0.549943;-0.334239;0.854396;-0.174322;-0.024049;0.315195;-0.840235
;-0.391980;0.044923;-0.971587;-0.315073;0.094363;-0.960478;-0.270760;0.043580;-1.023102;-0.476943;0.105594;-1.414471;-0.275521;0.062868;-1.364787;-0.135746;0.297494;-1.231971;-0.744773;-0.093753;-1.117343;-0.421644;-0.177984;-1.195715;-0.362194;0.125248;-0.995391;0.169805;0.133427;1.206091;0.125736;-0.041749;0.127567;0.094607;-0.175909;-0.688009;-0.052614;0.938993;-0.671895;0.025025;0.927396;-0.685690;0.194220;0.920194;-0.605853;-0.381970;1.039216;-0.147832;-0.027100;0.434217;-1.082308
;-0.430555;-0.077029;-0.971953;-0.362071;-0.005737;-0.988921;-0.324961;-0.041139;-1.000152;-0.615741;0.006714;-1.683156;-0.361949;-0.118534;-1.535935;-0.256233;0.227668;-1.219641;-0.917874;-0.257942;-1.726248;-0.348521;-0.345958;-1.496993;-0.625751;0.099490;-1.205847;-0.385998;-0.199835;-0.356822;-0.250984;-0.265755;-0.630756;-0.197760;-0.304330;-0.761620;-0.093142;0.698385;-0.652363;-0.013794;0.724875;-0.664327;0.164800;0.732688;-0.607806;-0.361461;0.887600;-0.226447;-0.100223;0.330210;-0.961821
;-0.450819;-0.065432;-1.000641;-0.375500;-0.012696;-1.035798;-0.334239;-0.065920;-1.054231;-0.563371;-0.094729;-1.481490;-0.328257;-0.173345;-1.396526;-0.206427;0.166753;-1.210608;-1.102572;-0.275155;-1.965391;-0.538957;-0.409436;-1.667287;-0.656880;0.097293;-1.289590;-0.587054;-0.375744;-1.269814;-0.409802;-0.353893;-1.156163;-0.346812;-0.343028;-1.004913;-0.067141;0.771141;-0.687521;0.020875;0.779687;-0.679342;0.202032;0.784203;-0.607806;-0.344737;0.949003;-0.211188;-0.071657;0.347056;-1.009430
;-0.430921;-0.011841;-1.043977;-0.361583;0.050661;-1.037629;-0.330698;-0.008545;-1.012482;-0.424451;-0.007813;-1.096102;-0.230109;-0.060549;-1.117832;-0.108768;0.206549;-1.041413;-0.981353;-0.178228;-1.843195;-0.534928;-0.250496;-1.539841;-0.558611;0.158208;-1.130893;-0.682027;-0.339244;-1.718191;-0.489639;-0.286264;-1.450361;-0.432996;-0.259163;-1.102572;-0.063967;0.831934;-0.635761;0.013428;0.833643;-0.645771;0.175664;0.829981;-0.588153;-0.367443;0.962309;-0.171758;-0.040162;0.393200;-0.980987
