;-0.428724;-0.012574;-0.949492;-0.359874;0.031129;-0.954619;-0.329600;0.005005;-0.978301;-0.319223;-0.003296;-0.980865;-0.149663;-0.065676;-1.062776;-0.074465;0.182623;-1.027497;-0.433851;-0.132450;-0.979278;-0.178350;-0.195074;-0.972564;-0.313242;0.087405;-1.033723;-0.345469;-0.242805;-0.946318;-0.236824;-0.246834;-0.975737;-0.203619;-0.297861;-0.947538;-0.181036;0.730613;-0.705710;0.017090;0.793969;-0.663960;0.187139;0.796411;-0.600604;-0.316050;0.961211;-0.177862;-0.500625;0.281503;-0.873195
;-0.428846;-0.013306;-0.947416;-0.359630;0.029908;-0.955107;-0.328745;0.004517;-0.977935;-0.319590;-0.004761;-0.980620;-0.149663;-0.067019;-1.063020;-0.073977;0.182745;-1.027741;-0.432996;-0.132450;-0.979278;-0.178106;-0.194830;-0.972197;-0.312387;0.087283;-1.033112;-0.344981;-0.242317;-0.945097;-0.237068;-0.247200;-0.976104;-0.203375;-0.298105;-0.946073;-0.179693;0.730369;-0.707297;0.017457;0.793847;-0.663472;0.187384;0.796777;-0.599994;-0.315317;0.961089;-0.177007;-0.500748;0.280892;-0.873684
;-0.428480;-0.013794;-0.948637;-0.360118;0.031007;-0.954619;-0.328501;0.004395;-0.977935;-0.319590;-0.005005;-0.980010;-0.149419;-0.067263;-1.062532;-0.074709;0.183355;-1.027497;-0.432508;-0.132694;-0.977324;-0.177740;-0.194098;-0.972319;-0.312143;0.086917;-1.033845;-0.344737;-0.241951;-0.943998;-0.237190;-0.246345;-0.976836;-0.203497;-0.298227;-0.944975;-0.179449;0.730369;-0.706320;0.016968;0.793969;-0.662496;0.187872;0.797387;-0.600360;-0.316538;0.960844;-0.178838;-0.501236;0.280770;-0.873439
;-0.428113;-0.013184;-0.948271;-0.360729;0.031129;-0.953276;-0.328867;0.004761;-0.977691;-0.318491;-0.005249;-0.982085;-0.148930;-0.065676;-1.064119;-0.073977;0.183599;-1.027375;-0.432874;-0.132328;-0.977202;-0.177007;-0.194342;-0.972564;-0.311655;0.086795;-1.034455;-0.345714;-0.241707;-0.944731;-0.238655;-0.246834;-0.976226;-0.203741;-0.298837;-0.945341;-0.180059;0.730857;-0.706442;0.016358;0.793725;-0.661153;0.187628;0.796777;-0.600848;-0.316294;0.960966;-0.177984;-0.501724;0.281136;-0.871975
;-0.428113;-0.013672;-0.948759;-0.361095;0.031373;-0.953764;-0.328867;0.004639;-0.976714;-0.320078;-0.004639;-0.981597;-0.149419;-0.066042;-1.064363;-0.074221;0.183721;-1.026154;-0.432996;-0.131230;-0.978911;-0.177984;-0.194952;-0.972075;-0.311411;0.087283;-1.034577;-0.345225;-0.241829;-0.944853;-0.238044;-0.246101;-0.975860;-0.203741;-0.297983;-0.945097;-0.180670;0.730613;-0.705954;0.016358;0.793603;-0.660787;0.186407;0.796289;-0.599872;-0.318003;0.961333;-0.175909;-0.501358;0.281503;-0.872829
;-0.427747;-0.013428;-0.947416;-0.360118;0.031129;-0.954374;-0.329478;0.004883;-0.977446;-0.319956;-0.003906;-0.979522;-0.150029;-0.065798;-1.063142;-0.074221;0.182623;-1.026398;-0.432142;-0.131962;-0.978911;-0.177862;-0.195318;-0.970610;-0.311411;0.087527;-1.034577;-0.345714;-0.242683;-0.945341;-0.238044;-0.245369;-0.976836;-0.203375;-0.297250;-0.945219;-0.181524;0.730369;-0.706686;0.016480;0.793847;-0.659688;0.186285;0.796289;-0.600482;-0.318369;0.960966;-0.176763;-0.501236;0.281136;-0.871975
;-0.428113;-0.012940;-0.947416;-0.359996;0.030518;-0.955839;-0.329722;0.004517;-0.977080;-0.318613;-0.004151;-0.980987;-0.150761;-0.066286;-1.063142;-0.074099;0.181524;-1.026032;-0.431654;-0.132450;-0.978911;-0.177496;-0.195685;-0.971953;-0.311777;0.087283;-1.035187;-0.346690;-0.242805;-0.946196;-0.237678;-0.245247;-0.976714;-0.203741;-0.297250;-0.943998;-0.182134;0.730735;-0.708517;0.016236;0.793725;-0.660542;0.187628;0.795922;-0.601336;-0.317881;0.960722;-0.176763;-0.501236;0.280404;-0.871486
;-0.427747;-0.013062;-0.947416;-0.359386;0.030274;-0.953886;-0.329966;0.004517;-0.977446;-0.319223;-0.004639;-0.981231;-0.150639;-0.066286;-1.063387;-0.073855;0.181402;-1.026520;-0.432874;-0.133183;-0.977569;-0.177862;-0.196295;-0.974273;-0.312509;0.087405;-1.035798;-0.346568;-0.242073;-0.945585;-0.238288;-0.245979;-0.975371;-0.203375;-0.296884;-0.944120;-0.181158;0.730125;-0.706808;0.016114;0.792504;-0.660664;0.187994;0.796777;-0.600970;-0.316294;0.961211;-0.177862;-0.502334;0.280648;-0.872219
;-0.428846;-0.012940;-0.948637;-0.359508;0.030274;-0.954497;-0.329600;0.004883;-0.976226;-0.319346;-0.004273;-0.980254;-0.149907;-0.066530;-1.062166;-0.073977;0.182867;-1.025910;-0.433241;-0.132328;-0.977324;-0.178716;-0.195318;-0.974761;-0.312876;0.087527;-1.035187;-0.345958;-0.241707;-0.943754;-0.237312;-0.245857;-0.975737;-0.203864;-0.296762;-0.946073;-0.181158;0.729880;-0.706564;0.016236;0.792626;-0.659932;0.186651;0.796167;-0.600604;-0.316172;0.960478;-0.177007;-0.501602;0.280648;-0.871852
;-0.428602;-0.011719;-0.945829;-0.360362;0.030885;-0.952665;-0.330088;0.005127;-0.976836;-0.318979;-0.004273;-0.980742;-0.150273;-0.065432;-1.063264;-0.073977;0.183233;-1.026520;-0.432508;-0.132328;-0.977080;-0.177984;-0.194708;-0.973418;-0.311899;0.086795;-1.035065;-0.346568;-0.240974;-0.943754;-0.237190;-0.245125;-0.976226;-0.203864;-0.296884;-0.945829;-0.181646;0.730613;-0.704855;0.015870;0.793847;-0.661397;0.186407;0.796777;-0.601947;-0.316050;0.961211;-0.177618;-0.501114;0.280648;-0.872707
;-0.428846;-0.011841;-0.947538;-0.360240;0.030641;-0.952421;-0.329111;0.005737;-0.976226;-0.319346;-0.005005;-0.981353;-0.149419;-0.065676;-1.063142;-0.074831;0.183111;-1.025788;-0.432752;-0.132572;-0.978179;-0.177618;-0.194952;-0.974639;-0.313486;0.087649;-1.035187;-0.346324;-0.241462;-0.945951;-0.236946;-0.245369;-0.977691;-0.204230;-0.297006;-0.948027;-0.182379;0.729880;-0.705954;0.015992;0.793481;-0.661519;0.186407;0.796655;-0.602191;-0.316904;0.962187;-0.176885;-0.501846;0.280526;-0.871730
;-0.429334;-0.012574;-0.948881;-0.360362;0.030518;-0.952299;-0.329966;0.005615;-0.977324;-0.319223;-0.004517;-0.980987;-0.149541;-0.065554;-1.064119;-0.074587;0.182989;-1.027009;-0.432996;-0.133183;-0.979278;-0.177374;-0.195440;-0.973906;-0.312998;0.087893;-1.035187;-0.345103;-0.240974;-0.944975;-0.238166;-0.245613;-0.975127;-0.204474;-0.297006;-0.946073;-0.181402;0.729758;-0.705221;0.015870;0.792993;-0.663350;0.186895;0.797021;-0.603168;-0.317026;0.961699;-0.177740;-0.501968;0.280770;-0.871486
;-0.428846;-0.013306;-0.948027;-0.360485;0.030518;-0.953886;-0.329844;0.005493;-0.975860;-0.318735;-0.005127;-0.981109;-0.148686;-0.065310;-1.063387;-0.074587;0.182989;-1.027497;-0.432142;-0.132817;-0.977691;-0.178228;-0.195563;-0.973540;-0.312265;0.086428;-1.032624;-0.345469;-0.241951;-0.944609;-0.237312;-0.245979;-0.975493;-0.204352;-0.297128;-0.945585;-0.182012;0.729514;-0.705710;0.015870;0.792871;-0.662618;0.186895;0.796777;-0.602191;-0.316172;0.961577;-0.176275;-0.501724;0.281136;-0.872463
;-0.429090;-0.012940;-0.949125;-0.360485;0.031373;-0.953520;-0.328745;0.005371;-0.975615;-0.318857;-0.004761;-0.980620;-0.148076;-0.065188;-1.063020;-0.074465;0.182989;-1.027375;-0.431898;-0.132328;-0.978545;-0.178350;-0.193976;-0.973174;-0.312509;0.087039;-1.034577;-0.345958;-0.241218;-0.945585;-0.237678;-0.245857;-0.975127;-0.205328;-0.297128;-0.947050;-0.181158;0.729880;-0.704123;0.016602;0.793237;-0.662496;0.187262;0.796289;-0.601214;-0.316172;0.961211;-0.176885;-0.500503;0.281381;-0.871486
;-0.428724;-0.012207;-0.948393;-0.361705;0.030763;-0.954741;-0.328135;0.005982;-0.976836;-0.319101;-0.004151;-0.980987;-0.148686;-0.065676;-1.061800;-0.074099;0.183721;-1.026276;-0.432630;-0.131840;-0.980498;-0.177374;-0.194586;-0.972808;-0.312265;0.087527;-1.033234;-0.345714;-0.240730;-0.944975;-0.237800;-0.246467;-0.975737;-0.205939;-0.297494;-0.946562;-0.180547;0.730125;-0.705954;0.016846;0.793847;-0.663106;0.187750;0.796289;-0.601214;-0.317026;0.961577;-0.177374;-0.500503;0.281747;-0.871852
;-0.429334;-0.012085;-0.949125;-0.361705;0.030518;-0.955351;-0.328745;0.005615;-0.976714;-0.320078;-0.003784;-0.981719;-0.149052;-0.065310;-1.062532;-0.074221;0.183477;-1.027009;-0.433607;-0.131230;-0.980498;-0.178228;-0.194708;-0.973174;-0.312265;0.087161;-1.034089;-0.345714;-0.240730;-0.946562;-0.238166;-0.246345;-0.976714;-0.204962;-0.298227;-0.945585;-0.181646;0.729880;-0.707663;0.016724;0.793603;-0.661763;0.187384;0.796411;-0.601336;-0.316172;0.960722;-0.178106;-0.501114;0.281503;-0.872219
;-0.428480;-0.011597;-0.948515;-0.360240;0.030885;-0.955229;-0.328867;0.005005;-0.976104;-0.319223;-0.004151;-0.981719;-0.149419;-0.065554;-1.062654;-0.074099;0.183233;-1.026642;-0.433729;-0.131962;-0.979278;-0.177618;-0.195196;-0.972319;-0.312021;0.087771;-1.033845;-0.344981;-0.241340;-0.943144;-0.237434;-0.246589;-0.976104;-0.204596;-0.297250;-0.944609;-0.180792;0.730369;-0.708273;0.016114;0.793481;-0.662251;0.186895;0.797143;-0.601092;-0.316050;0.960844;-0.177740;-0.501724;0.281503;-0.872707
;-0.427137;-0.012207;-0.948515;-0.360240;0.030518;-0.953154;-0.328867;0.004639;-0.976836;-0.319590;-0.005005;-0.981231;-0.148564;-0.066530;-1.063875;-0.073489;0.182989;-1.025788;-0.433363;-0.132084;-0.978301;-0.177251;-0.194952;-0.972197;-0.312021;0.087283;-1.034577;-0.344615;-0.241829;-0.943266;-0.237556;-0.245735;-0.975249;-0.203741;-0.298227;-0.945341;-0.181280;0.730369;-0.708273;0.016602;0.794458;-0.662129;0.187628;0.796411;-0.600970;-0.316782;0.960600;-0.177251;-0.501358;0.281014;-0.873684
;-0.427381;-0.012329;-0.949858;-0.360729;0.030396;-0.952665;-0.328501;0.005005;-0.977202;-0.318491;-0.003418;-0.981719;-0.148442;-0.066408;-1.061800;-0.073977;0.182379;-1.026032;-0.433119;-0.133183;-0.978789;-0.178228;-0.195318;-0.971465;-0.312021;0.087039;-1.034577;-0.344371;-0.241829;-0.944364;-0.237800;-0.246712;-0.974517;-0.203741;-0.297983;-0.943754;-0.181158;0.730369;-0.707419;0.016602;0.793725;-0.661641;0.187628;0.796777;-0.601336;-0.316294;0.961333;-0.178228;-0.501846;0.281014;-0.873684
;-0.427625;-0.012207;-0.948881;-0.360851;0.030274;-0.953642;-0.329722;0.005493;-0.977569;-0.318491;-0.004151;-0.980865;-0.148564;-0.066042;-1.063142;-0.073122;0.182501;-1.026642;-0.432874;-0.132450;-0.979033;-0.177984;-0.195563;-0.972319;-0.311777;0.087283;-1.035554;-0.343882;-0.241584;-0.943022;-0.237312;-0.246467;-0.975982;-0.204230;-0.297983;-0.943266;-0.180670;0.730369;-0.706320;0.016846;0.793969;-0.662007;0.187262;0.796411;-0.601214;-0.316416;0.961089;-0.177740;-0.500625;0.281258;-0.873317
;-0.428236;-0.012085;-0.949492;-0.360607;0.030152;-0.954252;-0.329722;0.005493;-0.976958;-0.318735;-0.003662;-0.981109;-0.149174;-0.066042;-1.064485;-0.073122;0.183355;-1.026520;-0.432752;-0.132572;-0.979278;-0.177740;-0.193976;-0.972441;-0.311289;0.088137;-1.035065;-0.345469;-0.241584;-0.945707;-0.237068;-0.245979;-0.975982;-0.204474;-0.297738;-0.944731;-0.180303;0.731101;-0.705954;0.015870;0.794213;-0.662129;0.187017;0.796655;-0.601703;-0.317270;0.960600;-0.177984;-0.501114;0.281747;-0.873195
;-0.428846;-0.012207;-0.948759;-0.359996;0.031373;-0.952788;-0.329356;0.005615;-0.977324;-0.318125;-0.003418;-0.980987;-0.149052;-0.065432;-1.064607;-0.074099;0.183721;-1.024933;-0.432752;-0.132084;-0.979766;-0.177496;-0.193976;-0.972197;-0.312387;0.088382;-1.036164;-0.345469;-0.240852;-0.945341;-0.237434;-0.245979;-0.976714;-0.204108;-0.297250;-0.945219;-0.180303;0.731345;-0.705710;0.015992;0.793969;-0.661885;0.187139;0.796899;-0.602435;-0.317270;0.960234;-0.177740;-0.501358;0.282235;-0.872341
;-0.428113;-0.012696;-0.949125;-0.360362;0.031129;-0.952177;-0.329234;0.005371;-0.976836;-0.318247;-0.004273;-0.981475;-0.149419;-0.064821;-1.063997;-0.074221;0.182989;-1.024323;-0.432874;-0.133671;-0.980254;-0.177984;-0.194708;-0.971099;-0.312509;0.088382;-1.034699;-0.344737;-0.241462;-0.944242;-0.236946;-0.246101;-0.977324;-0.203864;-0.297861;-0.944242;-0.180181;0.731101;-0.705099;0.016358;0.793603;-0.663594;0.187750;0.796533;-0.601825;-0.317148;0.959868;-0.177618;-0.501236;0.281625;-0.872585
;-0.427747;-0.012452;-0.948881;-0.361095;0.031495;-0.954008;-0.328989;0.005371;-0.975737;-0.318613;-0.003906;-0.981231;-0.149419;-0.065920;-1.064363;-0.074099;0.183599;-1.026520;-0.432874;-0.131962;-0.980254;-0.178228;-0.194098;-0.972319;-0.312876;0.088015;-1.034577;-0.344981;-0.241707;-0.943754;-0.237556;-0.246712;-0.976958;-0.204718;-0.298349;-0.946196;-0.180425;0.730369;-0.705832;0.015992;0.793481;-0.663838;0.186895;0.796411;-0.600970;-0.316538;0.959990;-0.177496;-0.501236;0.281625;-0.871608
;-0.428846;-0.013428;-0.948759;-0.361705;0.031861;-0.954741;-0.328745;0.004761;-0.974517;-0.319223;-0.003906;-0.979644;-0.149174;-0.066042;-1.063631;-0.074465;0.182745;-1.027497;-0.432630;-0.131230;-0.979766;-0.178228;-0.194586;-0.973296;-0.312143;0.087771;-1.036042;-0.345469;-0.241707;-0.944120;-0.237068;-0.246589;-0.975982;-0.204840;-0.298105;-0.945585;-0.180547;0.730491;-0.705221;0.015625;0.793847;-0.662373;0.186895;0.795922;-0.602435;-0.316416;0.959990;-0.177129;-0.501602;0.281136;-0.871364
;-0.427869;-0.013062;-0.948881;-0.360729;0.031373;-0.953764;-0.328867;0.005249;-0.975982;-0.319590;-0.003662;-0.979644;-0.149174;-0.066042;-1.062654;-0.073977;0.183721;-1.027619;-0.432752;-0.132084;-0.980132;-0.177251;-0.195196;-0.973540;-0.311899;0.087771;-1.035554;-0.344493;-0.240486;-0.944120;-0.237800;-0.246345;-0.977202;-0.204230;-0.298349;-0.947172;-0.180914;0.730491;-0.704855;0.016114;0.794335;-0.662129;0.186407;0.795312;-0.602069;-0.317270;0.960478;-0.177129;-0.501114;0.281258;-0.872585
;-0.427625;-0.011963;-0.948515;-0.360851;0.031129;-0.952910;-0.328257;0.005615;-0.975493;-0.320200;-0.002686;-0.980498;-0.149052;-0.065798;-1.062410;-0.074465;0.183966;-1.025544;-0.433363;-0.131962;-0.978911;-0.177984;-0.195563;-0.973906;-0.312631;0.088015;-1.037019;-0.344493;-0.240486;-0.943754;-0.237434;-0.245247;-0.976348;-0.204108;-0.297861;-0.946928;-0.180914;0.730247;-0.706564;0.015748;0.794702;-0.661519;0.187017;0.796533;-0.602313;-0.316782;0.961089;-0.175909;-0.500992;0.281258;-0.873195
;-0.428113;-0.012329;-0.949003;-0.360240;0.031495;-0.952543;-0.329844;0.005005;-0.975737;-0.320200;-0.003662;-0.980987;-0.149296;-0.066164;-1.062410;-0.074465;0.183599;-1.025177;-0.432996;-0.131107;-0.977446;-0.177862;-0.195074;-0.971465;-0.312754;0.087649;-1.036286;-0.344249;-0.241218;-0.943510;-0.237068;-0.245613;-0.975615;-0.203986;-0.298105;-0.945097;-0.181158;0.730125;-0.704855;0.016236;0.794213;-0.661885;0.187506;0.796777;-0.602435;-0.315805;0.960722;-0.177740;-0.501846;0.281258;-0.871608
;-0.426893;-0.012818;-0.947660;-0.359874;0.030763;-0.953886;-0.328745;0.004151;-0.976714;-0.319346;-0.004761;-0.979644;-0.148686;-0.066897;-1.062044;-0.074953;0.183599;-1.025299;-0.432020;-0.132206;-0.976958;-0.176885;-0.194708;-0.972075;-0.281381;0.087039;-1.035920;-0.343882;-0.241707;-0.944120;-0.237190;-0.246467;-0.976104;-0.203986;-0.297738;-0.946073;-0.180425;0.729880;-0.705344;0.017212;0.793725;-0.662007;0.187262;0.797265;-0.603290;-0.316050;0.961089;-0.178228;-0.501358;0.281381;-0.871486
;-0.427015;-0.013184;-0.948271;-0.360729;0.030274;-0.953398;-0.328501;0.004639;-0.976592;-0.319223;-0.005005;-0.981475;-0.148686;-0.067263;-1.062410;-0.074099;0.182989;-1.025910;-0.433241;-0.132694;-0.978179;-0.177374;-0.195318;-0.972930;-0.312021;0.087039;-1.035920;-0.344127;-0.241584;-0.943632;-0.236213;-0.246467;-0.976348;-0.203619;-0.297006;-0.946318;-0.180670;0.730369;-0.706442;0.016480;0.793237;-0.661641;0.187017;0.797265;-0.602435;-0.316294;0.962065;-0.179205;-0.501236;0.281258;-0.873073
;-0.428358;-0.013550;-0.948149;-0.360607;0.030518;-0.953764;-0.328867;0.005249;-0.977324;-0.319223;-0.004517;-0.981597;-0.148564;-0.065920;-1.062654;-0.074709;0.183843;-1.024811;-0.433729;-0.132206;-0.979033;-0.177374;-0.195318;-0.971587;-0.312387;0.087039;-1.033845;-0.343882;-0.241462;-0.943876;-0.237556;-0.245491;-0.976592;-0.203741;-0.296152;-0.944486;-0.181036;0.731101;-0.705588;0.016114;0.794458;-0.660542;0.186651;0.797509;-0.604022;-0.316294;0.961333;-0.178594;-0.500992;0.281381;-0.872219
;0.137944;0.242805;0.916287;0.290780;0.275033;-0.248299;0.054079;0.216681;-1.131748;-0.340831;-0.006226;-1.022492;-0.174932;-0.065188;-1.074373;-0.084475;0.189581;-1.065828;-0.472548;-0.149907;-1.013214;-0.209967;-0.200690;-0.967314;-0.290292;0.081057;-1.004913;-0.348521;-0.250496;-0.945097;-0.236824;-0.244880;-0.976958;-0.209601;-0.304941;-0.957182;-0.175909;0.724387;-0.697775;0.016114;0.787988;-0.658223;0.186407;0.793481;-0.603168;-0.316904;0.956206;-0.176519;-0.510025;0.276498;-0.872341
;-0.079836;0.230598;1.094393;-0.030641;0.221076;0.284432;0.014893;0.158208;-0.583392;-0.322153;-0.013428;-1.050203;-0.137211;-0.076662;-1.095736;-0.069460;0.194464;-1.020905;-0.430799;-0.152470;-1.012970;-0.166631;-0.206793;-0.974395;-0.298593;0.103641;-1.029694;-0.318003;-0.227790;-0.909817;-0.219611;-0.214728;-0.959746;-0.189215;-0.268563;-0.949003;-0.165899;0.795922;-0.687521;0.021241;0.841456;-0.657124;0.183477;0.830225;-0.603656;-0.326914;0.982452;-0.164190;-0.501846;0.309702;-0.880764
;-0.880398;-0.149052;-0.371715;-0.613788;-0.067629;-0.541886;-0.531998;-0.021119;-0.627582;-0.294198;0.050905;-0.861842;-0.140385;-0.033082;-1.002105;-0.064211;0.191534;-0.978667;-0.424207;-0.128056;-0.937772;-0.177129;-0.197516;-0.943754;-0.309336;0.082278;-1.020294;-0.351695;-0.284921;-0.946684;-0.241584;-0.271981;-0.964140;-0.208014;-0.312631;-0.929960;-0.152959;0.720114;-0.678121;0.029298;0.772484;-0.651387;0.192511;0.779320;-0.596087;-0.303720;0.946440;-0.185552;-0.498428;0.262825;-0.866237
;-1.227088;-0.307871;-1.560472;-0.973784;-0.184698;-1.214880;-0.764427;-0.180547;-0.977446;-0.263436;-0.037965;-0.791406;-0.103641;-0.095950;-0.951811;-0.045289;0.140385;-0.993316;-0.429578;-0.136845;-0.965483;-0.175909;-0.201788;-0.962920;-0.307260;0.076907;-1.035432;-0.355968;-0.275155;-0.976958;-0.243904;-0.267952;-0.997100;-0.208380;-0.313608;-0.953276;-0.168950;0.716452;-0.696066;0.022828;0.781151;-0.658345;0.191168;0.789697;-0.600238;-0.312143;0.958769;-0.179571;-0.504044;0.256233;-0.874172
;-1.273354;-0.136235;-1.992858;-1.071321;-0.032228;-1.391155;-0.815210;-0.121464;-1.007355;-0.290292;-0.006104;-0.891751;-0.124882;-0.073733;-1.018585;-0.092532;0.159673;-1.011627;-0.456068;-0.147954;-1.045808;-0.184698;-0.208624;-1.021149;-0.327647;0.091800;-1.048738;-0.352550;-0.226203;-0.946196;-0.238044;-0.235115;-0.971221;-0.204840;-0.290170;-0.943754;-0.190558;0.735130;-0.711447;0.009522;0.803369;-0.664449;0.181646;0.806543;-0.605121;-0.326304;0.967436;-0.173345;-0.502212;0.294320;-0.873073
;-1.173009;-0.113651;-1.847712;-1.012970;-0.038331;-1.308755;-0.801172;-0.132694;-0.991729;-0.328501;-0.002930;-1.009796;-0.145024;-0.078982;-1.090731;-0.083987;0.157964;-1.048127;-0.448500;-0.131962;-1.033723;-0.181036;-0.197394;-1.008819;-0.326304;0.090213;-1.049714;-0.337168;-0.231452;-0.920438;-0.234138;-0.243171;-0.965117;-0.202155;-0.299936;-0.940824;-0.180547;0.719992;-0.702902;0.015748;0.784814;-0.662373;0.186041;0.790673;-0.602923;-0.317026;0.956084;-0.182745;-0.504898;0.274666;-0.871608
;-1.007843;-0.081545;-1.394573;-0.895413;-0.029176;-1.101107;-0.739402;-0.121708;-0.929105;-0.359142;-0.031373;-1.102939;-0.165654;-0.108646;-1.155308;-0.106815;0.142338;-1.080721;-0.417493;-0.140873;-0.962431;-0.165899;-0.203253;-0.962798;-0.314218;0.077151;-1.041902;-0.347667;-0.261238;-0.952177;-0.240608;-0.263680;-0.978423;-0.207037;-0.310556;-0.942533;-0.177007;0.710593;-0.700949;0.017335;0.778710;-0.659932;0.188482;0.786034;-0.600604;-0.312998;0.952910;-0.181890;-0.503311;0.270394;-0.871242
;-0.848903;-0.061892;-0.997711;-0.774193;-0.015992;-0.883572;-0.669332;-0.093142;-0.854640;-0.370495;-0.019166;-1.141758;-0.174688;-0.088382;-1.167149;-0.109745;0.158696;-1.075716;-0.389172;-0.119022;-0.908719;-0.151860;-0.180425;-0.922391;-0.290902;0.089236;-1.022248;-0.343760;-0.237190;-0.952177;-0.236335;-0.242317;-0.982207;-0.204596;-0.292611;-0.945707;-0.183599;0.740257;-0.710104;0.014527;0.804101;-0.663472;0.185675;0.804223;-0.603290;-0.321177;0.967070;-0.173467;-0.499893;0.290780;-0.874416
;-0.803247;-0.058718;-0.882717;-0.739890;-0.012818;-0.826075;-0.653218;-0.085574;-0.837306;-0.353038;-0.003174;-1.073763;-0.168096;-0.076174;-1.123447;-0.101077;0.160161;-1.053987;-0.389538;-0.120853;-0.901516;-0.152226;-0.181890;-0.919217;-0.289437;0.085208;-1.018952;-0.343150;-0.232063;-0.941801;-0.236701;-0.242073;-0.973052;-0.203375;-0.294931;-0.943632;-0.179815;0.731223;-0.704611;0.016724;0.794702;-0.662496;0.187384;0.795434;-0.602923;-0.316904;0.960112;-0.177740;-0.500503;0.279549;-0.872829
;-0.785302;-0.062380;-0.832789;-0.725852;-0.019776;-0.808130;-0.645771;-0.093387;-0.834742;-0.329111;-0.025269;-0.991973;-0.150761;-0.089602;-1.066316;-0.087405;0.143071;-1.035920;-0.417737;-0.142704;-0.962676;-0.165532;-0.203619;-0.959380;-0.306162;0.077273;-1.033845;-0.348765;-0.252327;-0.955107;-0.241340;-0.256355;-0.980132;-0.206183;-0.306406;-0.943388;-0.178594;0.718772;-0.706320;0.017579;0.784814;-0.662251;0.189093;0.789453;-0.603046;-0.314829;0.956938;-0.181890;-0.503189;0.274178;-0.871364
;-0.745018;-0.059206;-0.754051;-0.693380;-0.015137;-0.759911;-0.636250;-0.085940;-0.815454;-0.309091;-0.011719;-0.935331;-0.140873;-0.076174;-1.030182;-0.076052;0.152837;-1.013825;-0.441786;-0.129521;-1.024811;-0.176641;-0.194220;-1.003692;-0.317026;0.093265;-1.042878;-0.342295;-0.236579;-0.940824;-0.237678;-0.241584;-0.972686;-0.203619;-0.293344;-0.943632;-0.182256;0.737449;-0.707785;0.014649;0.800073;-0.662984;0.186407;0.801050;-0.604266;-0.318735;0.961821;-0.177862;-0.500748;0.286752;-0.871730
;-0.722434;-0.054079;-0.721824;-0.673726;-0.012818;-0.745262;-0.610736;-0.074099;-0.809717;-0.298227;-0.003906;-0.910794;-0.131107;-0.071780;-1.018707;-0.068484;0.153935;-1.005890;-0.442030;-0.134526;-1.029450;-0.175909;-0.198492;-1.000763;-0.314218;0.090091;-1.041413;-0.339854;-0.238166;-0.933744;-0.233283;-0.243171;-0.967803;-0.200812;-0.295053;-0.941557;-0.180547;0.732566;-0.706076;0.015381;0.795678;-0.662862;0.186895;0.797631;-0.603046;-0.318491;0.961577;-0.176519;-0.500503;0.281747;-0.871852
;-0.730613;-0.048830;-0.758690;-0.677877;-0.014039;-0.753807;-0.606342;-0.077517;-0.825586;-0.304941;-0.017823;-0.930082;-0.138798;-0.075442;-1.027131;-0.072878;0.147343;-1.016510;-0.428236;-0.139775;-0.987457;-0.171026;-0.202399;-0.974883;-0.309580;0.084109;-1.035187;-0.346812;-0.246589;-0.949492;-0.239387;-0.250374;-0.980132;-0.205695;-0.300912;-0.944853;-0.180181;0.726218;-0.706931;0.016480;0.789819;-0.663960;0.187872;0.793603;-0.603046;-0.316050;0.959257;-0.177862;-0.502945;0.278817;-0.871852
;-0.723655;-0.053590;-0.768212;-0.671529;-0.010376;-0.777978;-0.606342;-0.073366;-0.828394;-0.318735;-0.006958;-0.980376;-0.144658;-0.074953;-1.064729;-0.079226;0.156377;-1.030060;-0.418470;-0.127567;-0.969390;-0.165776;-0.191412;-0.964140;-0.304453;0.088992;-1.033112;-0.345714;-0.238899;-0.948515;-0.238044;-0.244514;-0.978301;-0.203986;-0.295419;-0.945951;-0.180914;0.733787;-0.707541;0.015992;0.797021;-0.664083;0.186651;0.799218;-0.603168;-0.317881;0.961455;-0.177129;-0.502212;0.284066;-0.872951
;-0.718772;-0.057497;-0.779809;-0.664693;-0.012452;-0.788110;-0.599505;-0.073244;-0.836085;-0.328745;-0.011719;-1.016510;-0.151982;-0.077883;-1.084505;-0.082156;0.155522;-1.040559;-0.419812;-0.132572;-0.971831;-0.166265;-0.195440;-0.967681;-0.306162;0.086917;-1.035310;-0.343272;-0.241340;-0.940702;-0.235359;-0.246956;-0.972075;-0.203009;-0.297861;-0.944364;-0.180914;0.734153;-0.706564;0.016846;0.793725;-0.663228;0.188116;0.796289;-0.602191;-0.316172;0.960478;-0.178350;-0.501602;0.280526;-0.873195
;-0.711325;-0.060305;-0.778344;-0.656880;-0.014039;-0.797509;-0.591449;-0.074465;-0.850490;-0.326792;-0.013062;-1.009674;-0.150639;-0.077761;-1.079989;-0.081301;0.155156;-1.038483;-0.424573;-0.137333;-0.981597;-0.167608;-0.199225;-0.973662;-0.308603;0.085330;-1.036042;-0.345103;-0.245125;-0.949247;-0.237678;-0.249153;-0.978911;-0.204108;-0.300302;-0.946684;-0.179937;0.726829;-0.706198;0.018067;0.791528;-0.663716;0.188116;0.795434;-0.599994;-0.315927;0.960966;-0.179083;-0.502457;0.279305;-0.871975
