;-0.428968;-0.002930;-0.995269;-0.359874;0.034303;-0.981963;-0.330088;-0.003174;-0.989898;-0.330576;0.000488;-1.020294;-0.161138;-0.060671;-1.088168;-0.080203;0.189093;-1.038606;-0.418714;-0.127934;-0.937650;-0.172491;-0.190558;-0.945097;-0.305795;0.085574;-1.027375;-0.349376;-0.247688;-0.953642;-0.238655;-0.245491;-0.980498;-0.204840;-0.296518;-0.946196;-0.180059;0.730979;-0.708395;0.015259;0.794213;-0.662251;0.187017;0.796533;-0.599994;-0.316904;0.961211;-0.177496;-0.501968;0.282479;-0.873195
;-0.403821;0.002686;-0.913358;-0.339366;0.039064;-0.935209;-0.311777;0.003906;-0.970610;-0.325205;-0.003540;-1.005035;-0.157720;-0.062014;-1.073397;-0.077029;0.187872;-1.029084;-0.418714;-0.129276;-0.943022;-0.171880;-0.191412;-0.948759;-0.304819;0.085574;-1.025544;-0.344981;-0.240120;-0.944486;-0.236579;-0.245369;-0.976226;-0.202643;-0.295175;-0.944364;-0.180547;0.732688;-0.709860;0.015381;0.795556;-0.663350;0.186163;0.798120;-0.600848;-0.317759;0.963286;-0.177251;-0.499771;0.283822;-0.870998
;-0.411023;-0.006714;-0.936185;-0.345225;0.030885;-0.949125;-0.316294;-0.002197;-0.975737;-0.314341;-0.007447;-0.963286;-0.151128;-0.065188;-1.051301;-0.070681;0.181768;-1.020417;-0.438124;-0.135380;-0.988555;-0.181036;-0.199713;-0.979522;-0.315439;0.083865;-1.038117;-0.345347;-0.244758;-0.943510;-0.237434;-0.248665;-0.974517;-0.202765;-0.299325;-0.942900;-0.178716;0.724875;-0.705832;0.016846;0.789575;-0.660909;0.188604;0.793725;-0.599261;-0.314951;0.959624;-0.178106;-0.501236;0.278817;-0.871730
;-0.423231;-0.001465;-0.976348;-0.355235;0.033570;-0.970122;-0.324839;-0.002197;-0.983184;-0.314707;-0.003784;-0.962676;-0.151616;-0.061769;-1.051912;-0.071780;0.183721;-1.020783;-0.446425;-0.134526;-1.008453;-0.184576;-0.199225;-0.992462;-0.319834;0.087649;-1.040803;-0.345225;-0.240242;-0.944120;-0.237800;-0.246223;-0.975615;-0.204108;-0.297372;-0.944731;-0.181280;0.728538;-0.708395;0.015381;0.793237;-0.663594;0.186895;0.796289;-0.602435;-0.317148;0.961211;-0.177740;-0.502701;0.282113;-0.871975
;-0.417493;0.001587;-0.948637;-0.350841;0.038575;-0.954497;-0.321177;0.001831;-0.977935;-0.322642;-0.002075;-0.985992;-0.157353;-0.060182;-1.066072;-0.077273;0.188360;-1.025910;-0.436659;-0.131107;-0.982818;-0.181158;-0.193365;-0.973906;-0.315195;0.088626;-1.034821;-0.347301;-0.238411;-0.942411;-0.239631;-0.243904;-0.975493;-0.205084;-0.295419;-0.944975;-0.182745;0.729514;-0.707297;0.012940;0.793359;-0.664327;0.184698;0.796533;-0.603412;-0.319468;0.960356;-0.176885;-0.503433;0.282845;-0.871486
;-0.415662;0.000488;-0.944731;-0.349742;0.039186;-0.952788;-0.321177;0.003296;-0.978667;-0.323496;-0.000488;-0.987579;-0.157231;-0.060793;-1.067049;-0.076907;0.188116;-1.026154;-0.427137;-0.127811;-0.957426;-0.177862;-0.191046;-0.958525;-0.309580;0.087649;-1.029328;-0.349132;-0.238899;-0.945829;-0.240974;-0.244514;-0.979522;-0.206183;-0.295419;-0.945951;-0.182379;0.729758;-0.709128;0.012818;0.793237;-0.663960;0.183966;0.798120;-0.604144;-0.318857;0.961455;-0.178228;-0.502945;0.283700;-0.872341
;-0.417859;-0.002441;-0.959135;-0.350719;0.035157;-0.959868;-0.322397;0.000488;-0.979400;-0.320566;-0.002319;-0.980376;-0.154179;-0.060305;-1.063264;-0.074831;0.185064;-1.024933;-0.431898;-0.131596;-0.975860;-0.178716;-0.195318;-0.970122;-0.312631;0.085818;-1.033112;-0.347911;-0.242439;-0.946440;-0.239143;-0.247566;-0.979033;-0.205206;-0.296762;-0.945219;-0.180181;0.726218;-0.709616;0.014893;0.791772;-0.663960;0.186773;0.796655;-0.601581;-0.316294;0.959624;-0.179205;-0.501968;0.281381;-0.871242
;-0.416272;-0.003174;-0.954374;-0.349376;0.033814;-0.958159;-0.321421;-0.002075;-0.977569;-0.319590;-0.006226;-0.979033;-0.153813;-0.064943;-1.061555;-0.074709;0.184698;-1.026154;-0.440321;-0.135502;-0.991485;-0.182134;-0.198614;-0.982940;-0.316782;0.085086;-1.037873;-0.345225;-0.242073;-0.941801;-0.236091;-0.248787;-0.974761;-0.203253;-0.298349;-0.941923;-0.179815;0.727683;-0.709982;0.016602;0.792138;-0.664693;0.188604;0.797143;-0.602557;-0.315195;0.960844;-0.179815;-0.502334;0.281014;-0.873195
;-0.415540;-0.003540;-0.957548;-0.348765;0.034547;-0.958525;-0.320078;-0.002930;-0.978057;-0.318369;-0.005371;-0.980620;-0.152837;-0.064577;-1.062044;-0.073000;0.182745;-1.026032;-0.435072;-0.133793;-0.979644;-0.178594;-0.196417;-0.974517;-0.313486;0.085330;-1.035798;-0.345347;-0.243538;-0.944975;-0.235115;-0.248176;-0.977324;-0.203009;-0.298959;-0.944853;-0.178716;0.728660;-0.710471;0.017701;0.792749;-0.663838;0.188848;0.796167;-0.599994;-0.314096;0.960966;-0.179205;-0.500870;0.280648;-0.873317
;-0.413098;-0.003662;-0.957548;-0.347178;0.033570;-0.958891;-0.318491;-0.002564;-0.979522;-0.316782;-0.004028;-0.982207;-0.151128;-0.062868;-1.062288;-0.072268;0.182501;-1.026276;-0.429945;-0.134159;-0.971099;-0.175298;-0.195807;-0.967192;-0.309213;0.085452;-1.033112;-0.342662;-0.243049;-0.945829;-0.234626;-0.248665;-0.978423;-0.201422;-0.298227;-0.944731;-0.179083;0.728660;-0.708884;0.017945;0.792993;-0.663350;0.187994;0.796655;-0.599750;-0.313608;0.962065;-0.177129;-0.498916;0.281747;-0.872951
;-0.412488;-0.002441;-0.957182;-0.346446;0.036744;-0.956572;-0.317759;0.000244;-0.978911;-0.316172;-0.003174;-0.982940;-0.151006;-0.061281;-1.062044;-0.072268;0.185797;-1.024689;-0.432874;-0.131840;-0.980010;-0.176519;-0.195074;-0.974273;-0.311411;0.088382;-1.035187;-0.342540;-0.239265;-0.944975;-0.234504;-0.245491;-0.977935;-0.200812;-0.295175;-0.945219;-0.179205;0.729880;-0.707541;0.016846;0.793359;-0.660176;0.186285;0.798608;-0.598529;-0.315805;0.961211;-0.175054;-0.499405;0.283090;-0.872585
;-0.415052;0.000732;-0.955595;-0.348277;0.037721;-0.957060;-0.319712;0.001343;-0.978423;-0.315927;-0.001099;-0.978301;-0.153569;-0.060305;-1.061678;-0.073611;0.186895;-1.023224;-0.435682;-0.131474;-0.983062;-0.179327;-0.193609;-0.975615;-0.313486;0.089724;-1.033845;-0.344005;-0.239021;-0.945463;-0.237068;-0.244636;-0.978789;-0.203741;-0.293100;-0.946440;-0.181402;0.729636;-0.708151;0.014039;0.792626;-0.660909;0.186163;0.797998;-0.600726;-0.318369;0.960600;-0.177129;-0.500748;0.283456;-0.871120
;-0.416394;0.000122;-0.955229;-0.349864;0.035890;-0.957182;-0.321665;0.000732;-0.979033;-0.318491;-0.002930;-0.980498;-0.155156;-0.060549;-1.062776;-0.075442;0.186285;-1.025788;-0.434705;-0.131718;-0.975615;-0.180181;-0.194342;-0.970366;-0.313242;0.087649;-1.032258;-0.345714;-0.240730;-0.945707;-0.239021;-0.246101;-0.976470;-0.205573;-0.295419;-0.944975;-0.181280;0.727561;-0.707419;0.013672;0.790795;-0.663350;0.185797;0.797509;-0.601336;-0.318125;0.960478;-0.178960;-0.502334;0.282357;-0.871852
;-0.418103;-0.000366;-0.955717;-0.351085;0.036622;-0.957548;-0.323984;-0.000244;-0.977569;-0.320566;-0.003418;-0.982452;-0.155888;-0.062258;-1.062288;-0.076052;0.185064;-1.027131;-0.436292;-0.132328;-0.976836;-0.180181;-0.194708;-0.969878;-0.314707;0.086306;-1.033723;-0.346080;-0.241951;-0.944364;-0.239265;-0.246345;-0.977324;-0.205573;-0.297861;-0.945585;-0.181402;0.727683;-0.708762;0.014283;0.792016;-0.663472;0.186773;0.797509;-0.602313;-0.317392;0.961089;-0.179571;-0.503311;0.281258;-0.871852
;-0.416883;-0.003052;-0.955107;-0.350719;0.035401;-0.957182;-0.323496;-0.001831;-0.980132;-0.320078;-0.005249;-0.980742;-0.154790;-0.063234;-1.060823;-0.076296;0.183355;-1.026886;-0.437757;-0.135624;-0.980132;-0.181280;-0.197027;-0.973296;-0.315805;0.084475;-1.033967;-0.345714;-0.243904;-0.944975;-0.238655;-0.246956;-0.977080;-0.205084;-0.299448;-0.946196;-0.180059;0.726829;-0.710349;0.015503;0.791406;-0.663594;0.188116;0.796411;-0.603168;-0.316782;0.960844;-0.179571;-0.502701;0.279061;-0.871975
;-0.417493;-0.003296;-0.956938;-0.350597;0.035524;-0.959013;-0.322886;-0.002564;-0.980254;-0.320322;-0.005371;-0.982207;-0.155766;-0.063601;-1.062654;-0.076785;0.184210;-1.027497;-0.435804;-0.134037;-0.975249;-0.180059;-0.195685;-0.970244;-0.315317;0.084719;-1.034699;-0.345836;-0.243293;-0.943388;-0.238288;-0.247444;-0.975982;-0.204718;-0.298349;-0.946196;-0.179937;0.727439;-0.710226;0.015503;0.792382;-0.664083;0.187994;0.796045;-0.603412;-0.316904;0.960356;-0.178838;-0.501724;0.280038;-0.872463
;-0.416394;-0.001465;-0.953276;-0.349498;0.036866;-0.957915;-0.321787;-0.000732;-0.979156;-0.319346;-0.004639;-0.982329;-0.155278;-0.062014;-1.063264;-0.075076;0.185919;-1.026886;-0.434828;-0.132694;-0.975249;-0.179449;-0.194952;-0.970122;-0.314463;0.087161;-1.033478;-0.346080;-0.241829;-0.945951;-0.238044;-0.247078;-0.977446;-0.204840;-0.295907;-0.947294;-0.180303;0.728171;-0.710349;0.015015;0.791528;-0.664449;0.186895;0.797509;-0.602435;-0.317148;0.960356;-0.178472;-0.501968;0.281625;-0.872341
;-0.416516;0.000000;-0.954741;-0.348643;0.037110;-0.958769;-0.321421;0.001221;-0.978789;-0.318369;-0.001831;-0.980620;-0.154424;-0.060671;-1.059968;-0.073733;0.186773;-1.025666;-0.435316;-0.132450;-0.978911;-0.178838;-0.193976;-0.973418;-0.313974;0.088137;-1.034699;-0.345103;-0.240974;-0.943998;-0.237678;-0.245613;-0.976104;-0.204230;-0.295785;-0.947294;-0.179815;0.728782;-0.709616;0.015259;0.792626;-0.662007;0.185308;0.797387;-0.600482;-0.317514;0.960478;-0.178228;-0.502334;0.281869;-0.872585
;-0.414930;-0.000122;-0.953520;-0.347056;0.038453;-0.957304;-0.320322;0.001587;-0.978667;-0.318247;-0.002075;-0.983916;-0.153447;-0.060671;-1.062532;-0.073611;0.187139;-1.024567;-0.433119;-0.131718;-0.979400;-0.177374;-0.192999;-0.972075;-0.312265;0.088504;-1.032746;-0.344005;-0.239997;-0.945097;-0.236457;-0.244880;-0.975005;-0.203619;-0.295663;-0.945585;-0.180547;0.729026;-0.708151;0.015503;0.793481;-0.662129;0.185186;0.797754;-0.600482;-0.317270;0.960966;-0.176519;-0.500748;0.282845;-0.872463
;-0.415174;-0.000366;-0.954252;-0.347789;0.037477;-0.957548;-0.319956;0.000488;-0.978911;-0.317148;-0.002564;-0.980865;-0.152837;-0.060793;-1.062044;-0.072878;0.184942;-1.025910;-0.431776;-0.132084;-0.977446;-0.177007;-0.193854;-0.970122;-0.310922;0.087405;-1.033845;-0.344371;-0.240730;-0.944486;-0.237434;-0.245491;-0.974639;-0.202765;-0.296518;-0.945707;-0.179815;0.728904;-0.708395;0.016724;0.793359;-0.660787;0.187262;0.796899;-0.601214;-0.315927;0.960600;-0.177740;-0.500625;0.281747;-0.873684
;-0.415662;-0.002564;-0.953642;-0.347423;0.035401;-0.955473;-0.319834;-0.000732;-0.980132;-0.318125;-0.004639;-0.981475;-0.153935;-0.063601;-1.062776;-0.073244;0.184210;-1.025055;-0.433485;-0.133549;-0.980010;-0.177496;-0.195807;-0.971953;-0.312021;0.086062;-1.035432;-0.344981;-0.242317;-0.944731;-0.237190;-0.246834;-0.974761;-0.203741;-0.297372;-0.945585;-0.179083;0.728293;-0.708762;0.016968;0.792504;-0.662496;0.187262;0.795800;-0.602435;-0.315439;0.960234;-0.178106;-0.501114;0.280770;-0.874538
;-0.417859;-0.002930;-0.954863;-0.349376;0.035157;-0.957915;-0.320200;-0.001343;-0.980742;-0.319712;-0.004028;-0.981841;-0.154790;-0.064333;-1.063020;-0.074465;0.184210;-1.026276;-0.434217;-0.133549;-0.979888;-0.178594;-0.196295;-0.973540;-0.313730;0.086184;-1.035187;-0.346934;-0.243293;-0.944853;-0.238288;-0.247322;-0.977935;-0.205084;-0.298105;-0.945341;-0.179693;0.728293;-0.709372;0.017090;0.792626;-0.663716;0.186895;0.796167;-0.601947;-0.316538;0.959990;-0.179083;-0.502212;0.280892;-0.874294
;-0.417737;-0.002075;-0.952543;-0.349620;0.035035;-0.959257;-0.320810;-0.000488;-0.979156;-0.319590;-0.004395;-0.981963;-0.155034;-0.064211;-1.062898;-0.074709;0.183477;-1.025666;-0.434828;-0.134403;-0.977935;-0.179571;-0.196417;-0.971831;-0.314707;0.085452;-1.032624;-0.346568;-0.242805;-0.944120;-0.238288;-0.248421;-0.977324;-0.205573;-0.298105;-0.943998;-0.180547;0.726706;-0.709982;0.015259;0.792016;-0.663228;0.186163;0.796289;-0.603046;-0.317026;0.960478;-0.179449;-0.502334;0.281136;-0.873684
;-0.416394;-0.002197;-0.954008;-0.350597;0.035401;-0.957793;-0.321421;0.000122;-0.979644;-0.320200;-0.003662;-0.981841;-0.155278;-0.063112;-1.062654;-0.074099;0.185675;-1.024567;-0.435072;-0.132817;-0.979278;-0.180670;-0.195440;-0.971587;-0.314951;0.087039;-1.034333;-0.346568;-0.240974;-0.945951;-0.238533;-0.246467;-0.976836;-0.205206;-0.296762;-0.943754;-0.181158;0.728538;-0.708762;0.014527;0.792749;-0.664937;0.185552;0.795922;-0.602069;-0.317514;0.960722;-0.178716;-0.502579;0.280892;-0.873684
;-0.416272;-0.000610;-0.954985;-0.349620;0.036866;-0.956694;-0.320933;0.001465;-0.979156;-0.319834;-0.002930;-0.982574;-0.155034;-0.061769;-1.063753;-0.075320;0.185919;-1.025422;-0.435072;-0.132084;-0.978911;-0.179937;-0.194342;-0.972564;-0.313974;0.087771;-1.034821;-0.345469;-0.239631;-0.946073;-0.238533;-0.245491;-0.976592;-0.205573;-0.295419;-0.943998;-0.181036;0.729026;-0.709128;0.014527;0.793847;-0.664327;0.184576;0.797265;-0.601092;-0.318369;0.959624;-0.177496;-0.501480;0.282235;-0.873439
;-0.415906;0.000977;-0.953886;-0.349742;0.038087;-0.956206;-0.320810;0.001099;-0.980376;-0.318491;-0.002441;-0.981231;-0.154179;-0.059816;-1.061800;-0.074465;0.186651;-1.025544;-0.434461;-0.131474;-0.977691;-0.178838;-0.193976;-0.971099;-0.312998;0.087527;-1.033112;-0.345103;-0.239387;-0.944242;-0.237678;-0.244758;-0.977080;-0.203986;-0.295663;-0.944486;-0.181402;0.730369;-0.708517;0.015259;0.793237;-0.664693;0.185552;0.797754;-0.601459;-0.317759;0.959380;-0.177251;-0.500748;0.281869;-0.872707
;-0.414807;0.000855;-0.953276;-0.348277;0.037721;-0.956206;-0.320078;0.000000;-0.979033;-0.317881;-0.003296;-0.982452;-0.154057;-0.061281;-1.062654;-0.073733;0.186529;-1.024933;-0.434339;-0.131962;-0.978057;-0.177740;-0.195196;-0.971343;-0.312143;0.087893;-1.033356;-0.343516;-0.239875;-0.946073;-0.237922;-0.246101;-0.978301;-0.203375;-0.296640;-0.945585;-0.179571;0.730491;-0.708395;0.016236;0.793237;-0.663960;0.185797;0.797631;-0.600482;-0.316660;0.960356;-0.177618;-0.501114;0.281747;-0.873073
;-0.415540;-0.001953;-0.954985;-0.348643;0.035401;-0.957548;-0.320444;-0.001465;-0.979522;-0.318125;-0.004273;-0.984038;-0.153203;-0.063234;-1.063997;-0.073977;0.184088;-1.025544;-0.434583;-0.134159;-0.979156;-0.177374;-0.196539;-0.971343;-0.312509;0.086184;-1.034089;-0.344371;-0.243538;-0.944486;-0.237190;-0.248299;-0.978057;-0.204108;-0.297983;-0.945341;-0.179083;0.728416;-0.709006;0.016480;0.792626;-0.662984;0.186895;0.796533;-0.600726;-0.315439;0.960600;-0.177984;-0.500870;0.280526;-0.872341
;-0.416639;-0.003296;-0.954863;-0.348643;0.033692;-0.957793;-0.321055;-0.001709;-0.979644;-0.318125;-0.005737;-0.981963;-0.153325;-0.064577;-1.064485;-0.075320;0.184210;-1.026520;-0.434339;-0.134159;-0.979400;-0.178716;-0.196051;-0.970244;-0.313974;0.086062;-1.032624;-0.344981;-0.242561;-0.945585;-0.237190;-0.247810;-0.977202;-0.204108;-0.297494;-0.946073;-0.179327;0.728782;-0.709738;0.016724;0.793481;-0.663716;0.187262;0.796533;-0.602313;-0.316294;0.960234;-0.178716;-0.501358;0.279794;-0.872585
;-0.417249;-0.001953;-0.954497;-0.349498;0.034547;-0.957426;-0.322153;-0.000244;-0.978911;-0.318735;-0.004395;-0.982085;-0.154302;-0.062868;-1.063264;-0.075808;0.185186;-1.026520;-0.434950;-0.132694;-0.978545;-0.179083;-0.196051;-0.970366;-0.314463;0.087527;-1.032258;-0.346080;-0.241340;-0.946196;-0.237678;-0.246467;-0.977935;-0.204840;-0.296640;-0.945951;-0.180059;0.728782;-0.708517;0.015748;0.793603;-0.663350;0.186529;0.797143;-0.602313;-0.317514;0.960356;-0.178716;-0.501602;0.281136;-0.872585
;-0.417493;-0.000855;-0.954374;-0.349742;0.035646;-0.956084;-0.321787;0.000610;-0.978545;-0.319223;-0.002564;-0.982085;-0.154790;-0.062136;-1.062654;-0.076296;0.186773;-1.025910;-0.435316;-0.132572;-0.977935;-0.179693;-0.193976;-0.971099;-0.313730;0.088259;-1.034577;-0.347423;-0.240242;-0.945829;-0.238533;-0.245125;-0.976836;-0.205206;-0.296152;-0.944975;-0.181036;0.728416;-0.709250;0.015259;0.793115;-0.662740;0.184576;0.797387;-0.601092;-0.318003;0.960112;-0.178838;-0.501480;0.281991;-0.870754
;-0.416272;-0.000732;-0.953520;-0.349376;0.036866;-0.956206;-0.321055;0.001099;-0.977813;-0.320322;-0.002075;-0.981597;-0.154912;-0.061769;-1.062044;-0.075442;0.186773;-1.025544;-0.435194;-0.131718;-0.977324;-0.179571;-0.194342;-0.972197;-0.313608;0.088259;-1.032990;-0.345714;-0.239997;-0.946684;-0.238288;-0.245979;-0.977935;-0.204840;-0.296762;-0.945463;-0.180181;0.729026;-0.708273;0.015870;0.792871;-0.662496;0.185797;0.797998;-0.602069;-0.317148;0.959624;-0.177374;-0.500992;0.282479;-0.870998
;-0.415540;-0.000855;-0.953642;-0.348643;0.035524;-0.955839;-0.319956;0.000000;-0.980010;-0.319590;-0.003662;-0.981841;-0.155156;-0.062136;-1.061678;-0.074343;0.185186;-1.025299;-0.433729;-0.132206;-0.978057;-0.179083;-0.195318;-0.972197;-0.314096;0.086673;-1.033723;-0.344615;-0.240974;-0.944609;-0.237678;-0.245979;-0.976714;-0.203986;-0.298349;-0.945219;-0.179815;0.728538;-0.707419;0.016602;0.793603;-0.662251;0.186407;0.797509;-0.601336;-0.316416;0.960112;-0.177374;-0.500992;0.280892;-0.871120
;-0.415418;-0.002075;-0.955229;-0.348155;0.034669;-0.956938;-0.319223;-0.000366;-0.979278;-0.318369;-0.005005;-0.983184;-0.153569;-0.062990;-1.062532;-0.074221;0.185064;-1.026032;-0.433851;-0.133427;-0.978911;-0.177251;-0.196539;-0.971831;-0.312509;0.085940;-1.033845;-0.344615;-0.241829;-0.943754;-0.236335;-0.246101;-0.976958;-0.203253;-0.298471;-0.944120;-0.179083;0.729270;-0.707663;0.017701;0.793359;-0.661885;0.186651;0.797021;-0.600482;-0.315317;0.960966;-0.177862;-0.500748;0.280648;-0.871975
;-0.415418;-0.002319;-0.954741;-0.348521;0.034791;-0.957304;-0.319956;0.000000;-0.979400;-0.318247;-0.004273;-0.982818;-0.153569;-0.062624;-1.062288;-0.074099;0.185552;-1.025422;-0.434339;-0.133549;-0.977080;-0.177618;-0.197150;-0.971953;-0.312021;0.086428;-1.035432;-0.344859;-0.241218;-0.944242;-0.236457;-0.246834;-0.976470;-0.203009;-0.297250;-0.945463;-0.179815;0.728904;-0.709128;0.016968;0.793481;-0.662251;0.186407;0.797631;-0.602069;-0.316538;0.961089;-0.177496;-0.500992;0.280526;-0.871852
;-0.415784;-0.001099;-0.953032;-0.348765;0.036256;-0.957060;-0.321421;0.001099;-0.979156;-0.318857;-0.003784;-0.981353;-0.154546;-0.061647;-1.061922;-0.074587;0.186651;-1.025666;-0.433607;-0.131840;-0.977691;-0.178594;-0.195563;-0.971709;-0.313608;0.087893;-1.034089;-0.345347;-0.240852;-0.944853;-0.237922;-0.246712;-0.975860;-0.204718;-0.296640;-0.945463;-0.181158;0.729392;-0.709738;0.015137;0.792749;-0.662496;0.186163;0.797021;-0.601214;-0.316904;0.959990;-0.177374;-0.501724;0.282113;-0.872829
;-0.417249;-0.000366;-0.953642;-0.350474;0.036134;-0.958403;-0.322886;0.001221;-0.978545;-0.319101;-0.002686;-0.983184;-0.155034;-0.060915;-1.061800;-0.075564;0.186407;-1.025177;-0.435194;-0.131718;-0.977080;-0.179937;-0.194586;-0.972197;-0.314707;0.087649;-1.033967;-0.346202;-0.240486;-0.945951;-0.238533;-0.245979;-0.976226;-0.205084;-0.296640;-0.944486;-0.182501;0.728782;-0.707541;0.014161;0.792504;-0.663594;0.185552;0.796899;-0.602557;-0.317392;0.960234;-0.177496;-0.503189;0.281503;-0.873317
;-0.417371;-0.000366;-0.953886;-0.350108;0.036134;-0.956816;-0.322519;0.000977;-0.978911;-0.320322;-0.002319;-0.982329;-0.155766;-0.060671;-1.061067;-0.075442;0.186651;-1.025422;-0.435926;-0.131230;-0.977691;-0.179815;-0.195807;-0.972197;-0.315195;0.088259;-1.035187;-0.346080;-0.240974;-0.945097;-0.238655;-0.245979;-0.975005;-0.204840;-0.297372;-0.943998;-0.182379;0.727927;-0.707175;0.014527;0.792382;-0.663350;0.185552;0.796411;-0.602557;-0.317514;0.960600;-0.178228;-0.503555;0.279916;-0.872463
;-0.416883;-0.000366;-0.954374;-0.349742;0.035279;-0.956572;-0.322031;0.000488;-0.979156;-0.320322;-0.003418;-0.982574;-0.155522;-0.061647;-1.061678;-0.075076;0.185430;-1.026642;-0.436170;-0.131230;-0.978301;-0.179937;-0.196417;-0.972319;-0.314341;0.087527;-1.036897;-0.345836;-0.241584;-0.944364;-0.238044;-0.247078;-0.976592;-0.205206;-0.297983;-0.944486;-0.180181;0.727927;-0.709250;0.015015;0.792016;-0.664205;0.185797;0.796289;-0.602557;-0.318003;0.960112;-0.177740;-0.502334;0.279794;-0.871975
;-0.416272;-0.000977;-0.954252;-0.349742;0.034913;-0.958037;-0.321299;0.000732;-0.981231;-0.319956;-0.004028;-0.982574;-0.155156;-0.063356;-1.062532;-0.074099;0.185308;-1.026398;-0.435316;-0.132084;-0.977324;-0.178716;-0.197150;-0.971831;-0.313974;0.086917;-1.036897;-0.344371;-0.241829;-0.944609;-0.238166;-0.248054;-0.976104;-0.204596;-0.297250;-0.945219;-0.179449;0.728782;-0.709738;0.015992;0.792749;-0.663472;0.186285;0.796533;-0.602191;-0.317514;0.959746;-0.177618;-0.501968;0.280892;-0.872463
;-0.415174;-0.000610;-0.954497;-0.347789;0.035401;-0.957915;-0.319834;-0.000610;-0.980376;-0.318735;-0.004028;-0.982329;-0.154302;-0.063478;-1.062166;-0.073366;0.183843;-1.025544;-0.433851;-0.132328;-0.977569;-0.177862;-0.197638;-0.970732;-0.313242;0.086428;-1.036774;-0.344249;-0.241951;-0.943022;-0.236457;-0.246956;-0.975249;-0.203253;-0.297006;-0.945463;-0.179327;0.727683;-0.709128;0.016968;0.792504;-0.662496;0.187139;0.797143;-0.601336;-0.315927;0.960478;-0.177007;-0.500992;0.281258;-0.874172
;-0.414685;-0.000366;-0.954130;-0.347301;0.035890;-0.957182;-0.319956;-0.000732;-0.981231;-0.317759;-0.003662;-0.982940;-0.153569;-0.062624;-1.060823;-0.073122;0.184454;-1.025177;-0.432752;-0.132328;-0.977813;-0.176397;-0.196051;-0.971831;-0.312631;0.086550;-1.035676;-0.343882;-0.240730;-0.945097;-0.236213;-0.246834;-0.978301;-0.203009;-0.296640;-0.946684;-0.178838;0.728293;-0.708517;0.017335;0.792749;-0.662862;0.186407;0.797021;-0.599994;-0.315317;0.961211;-0.176153;-0.500015;0.281503;-0.873928
;-0.414441;-0.001221;-0.953032;-0.347667;0.036134;-0.957548;-0.319834;0.000000;-0.980254;-0.318003;-0.002808;-0.981597;-0.153325;-0.062502;-1.060213;-0.074099;0.185064;-1.024689;-0.432630;-0.133671;-0.979644;-0.177618;-0.195563;-0.970977;-0.311899;0.087039;-1.034699;-0.344493;-0.240730;-0.945097;-0.235847;-0.246589;-0.977935;-0.203009;-0.296274;-0.946928;-0.179937;0.728660;-0.709860;0.016968;0.792626;-0.661763;0.185675;0.797021;-0.598895;-0.315683;0.960722;-0.177129;-0.500748;0.281503;-0.874416
;-0.415418;-0.000366;-0.954985;-0.347667;0.035768;-0.956694;-0.320810;-0.000122;-0.980376;-0.318857;-0.003540;-0.980254;-0.153691;-0.062624;-1.060091;-0.074099;0.184698;-1.025422;-0.432752;-0.132694;-0.978911;-0.178228;-0.194830;-0.971099;-0.312265;0.086428;-1.033723;-0.344981;-0.240974;-0.944242;-0.236579;-0.246101;-0.977569;-0.203741;-0.295907;-0.945219;-0.180059;0.729148;-0.708884;0.016480;0.792993;-0.661519;0.185308;0.798364;-0.600970;-0.316294;0.960234;-0.177007;-0.500992;0.281869;-0.873317
;-0.415296;-0.000610;-0.955351;-0.349376;0.036012;-0.958647;-0.320688;0.000732;-0.980254;-0.319590;-0.004028;-0.981353;-0.154302;-0.061403;-1.060457;-0.074099;0.184942;-1.025788;-0.433363;-0.132084;-0.977569;-0.178838;-0.194952;-0.971465;-0.312998;0.086062;-1.035065;-0.344737;-0.240730;-0.943388;-0.237434;-0.246101;-0.976104;-0.203741;-0.295663;-0.945707;-0.180059;0.729636;-0.708884;0.015748;0.792993;-0.662373;0.185552;0.797021;-0.601703;-0.316782;0.960600;-0.176885;-0.500748;0.281625;-0.872951
;-0.414807;-0.001099;-0.955839;-0.349620;0.035279;-0.958281;-0.321299;-0.000244;-0.980132;-0.319101;-0.004517;-0.981719;-0.155278;-0.062746;-1.060457;-0.074587;0.184332;-1.024201;-0.433729;-0.132694;-0.978789;-0.180059;-0.196051;-0.971587;-0.313486;0.086673;-1.035310;-0.345225;-0.241218;-0.944364;-0.238411;-0.247078;-0.975371;-0.204108;-0.296762;-0.945829;-0.180181;0.728904;-0.709494;0.015992;0.792626;-0.662984;0.187017;0.796045;-0.602801;-0.317148;0.959746;-0.177374;-0.501114;0.281014;-0.873806
;-0.414930;-0.001831;-0.955229;-0.349620;0.034913;-0.957182;-0.322031;-0.000732;-0.980132;-0.319956;-0.004151;-0.981719;-0.155034;-0.063112;-1.061922;-0.074953;0.185064;-1.025788;-0.434461;-0.133183;-0.978301;-0.180303;-0.196661;-0.972075;-0.314463;0.087161;-1.034821;-0.346568;-0.242439;-0.945585;-0.238533;-0.246956;-0.977446;-0.204840;-0.297006;-0.945341;-0.180425;0.728293;-0.709616;0.015625;0.793359;-0.664693;0.187017;0.795800;-0.603046;-0.316660;0.960112;-0.177129;-0.501358;0.280770;-0.872951
