;-0.425672;-0.029908;-0.946196;-0.353038;0.022462;-0.956084;-0.316660;-0.025025;-0.980376;-0.366588;-0.001953;-0.968169;-0.209601;-0.066774;-1.053743;-0.098880;0.179083;-1.024811;-0.457655;-0.142094;-0.961455;-0.216559;-0.203864;-0.962187;-0.328257;0.073366;-1.035065;-0.306162;-0.271615;-0.954130;-0.208258;-0.260384;-0.984405;-0.227912;-0.283944;-0.949614;-0.087649;0.788964;-0.662251;0.001831;0.799829;-0.652608;0.183233;0.800805;-0.600360;-0.357433;0.945707;-0.190435;-0.058840;0.363658;-0.987701
;-0.427381;-0.030030;-0.950834;-0.353404;0.022584;-0.958891;-0.317637;-0.025758;-0.981231;-0.366588;-0.002441;-0.968657;-0.210089;-0.066774;-1.054353;-0.098880;0.179449;-1.023468;-0.461440;-0.143925;-0.970366;-0.219123;-0.206305;-0.969390;-0.329478;0.074221;-1.036164;-0.304575;-0.271859;-0.952055;-0.207648;-0.259896;-0.981353;-0.227058;-0.284677;-0.948637;-0.087649;0.788598;-0.661519;0.002197;0.798486;-0.653218;0.183721;0.799707;-0.599505;-0.357555;0.946196;-0.190680;-0.058107;0.362804;-0.986236
;-0.427137;-0.030030;-0.951567;-0.353648;0.022462;-0.958159;-0.317270;-0.026002;-0.981719;-0.366710;-0.003418;-0.967925;-0.210456;-0.066897;-1.054597;-0.099368;0.179083;-1.024323;-0.459853;-0.144291;-0.965605;-0.218146;-0.205451;-0.964873;-0.328989;0.073366;-1.034577;-0.303598;-0.271859;-0.950468;-0.206549;-0.260506;-0.980742;-0.226691;-0.284188;-0.949125;-0.088382;0.788476;-0.661031;0.002441;0.798730;-0.653584;0.183233;0.800195;-0.599383;-0.358653;0.945707;-0.190924;-0.058107;0.363048;-0.986236
;-0.425916;-0.029176;-0.947294;-0.353893;0.022462;-0.955961;-0.316782;-0.025513;-0.979766;-0.366832;-0.001709;-0.967803;-0.211798;-0.066042;-1.053376;-0.099124;0.179327;-1.025055;-0.458144;-0.142460;-0.962065;-0.217658;-0.203741;-0.961089;-0.329234;0.074831;-1.033234;-0.306284;-0.271493;-0.954374;-0.208624;-0.259651;-0.983916;-0.228889;-0.283578;-0.949858;-0.088748;0.789330;-0.661275;0.001343;0.800073;-0.654683;0.182134;0.801050;-0.600238;-0.359142;0.945951;-0.191290;-0.058229;0.363536;-0.987334
;-0.426771;-0.030274;-0.947538;-0.353648;0.022095;-0.957182;-0.317392;-0.025636;-0.980254;-0.367199;-0.002564;-0.967681;-0.211310;-0.066652;-1.053010;-0.099246;0.179449;-1.024079;-0.459609;-0.143559;-0.964629;-0.219367;-0.204840;-0.963286;-0.330088;0.074953;-1.034577;-0.306528;-0.271981;-0.952055;-0.209479;-0.259529;-0.983306;-0.228645;-0.284799;-0.949614;-0.089236;0.788232;-0.662373;0.001709;0.799218;-0.655537;0.182623;0.800073;-0.599994;-0.358409;0.946318;-0.191168;-0.058962;0.363414;-0.985625
;-0.427625;-0.029542;-0.950956;-0.355479;0.022095;-0.958769;-0.318491;-0.026246;-0.981597;-0.367199;-0.002808;-0.967436;-0.211554;-0.067141;-1.052888;-0.099124;0.179571;-1.024933;-0.460829;-0.144536;-0.967803;-0.220221;-0.204840;-0.966094;-0.330454;0.074343;-1.036286;-0.305551;-0.271493;-0.951078;-0.208136;-0.259529;-0.982696;-0.228278;-0.284677;-0.950102;-0.088748;0.788354;-0.662984;0.000855;0.799829;-0.655659;0.182989;0.799829;-0.599627;-0.358409;0.946318;-0.191412;-0.058840;0.363658;-0.986968
;-0.428113;-0.029542;-0.950590;-0.354503;0.022950;-0.957548;-0.317637;-0.024903;-0.980742;-0.367321;-0.003174;-0.968901;-0.211066;-0.066897;-1.053132;-0.099490;0.179937;-1.026032;-0.458632;-0.143681;-0.965361;-0.219001;-0.204352;-0.963408;-0.330210;0.074831;-1.035432;-0.306040;-0.272347;-0.954985;-0.209235;-0.259163;-0.983550;-0.228523;-0.283822;-0.950224;-0.088626;0.788354;-0.661519;0.000000;0.799341;-0.653584;0.183111;0.799218;-0.598529;-0.358775;0.946684;-0.190313;-0.059450;0.364147;-0.987090
;-0.425672;-0.029786;-0.948393;-0.353404;0.023072;-0.957915;-0.317514;-0.025391;-0.980865;-0.366710;-0.002564;-0.967192;-0.210944;-0.067385;-1.053254;-0.099124;0.179205;-1.026764;-0.458266;-0.143193;-0.964018;-0.218757;-0.204474;-0.963408;-0.329478;0.074709;-1.034821;-0.305795;-0.272713;-0.951445;-0.209357;-0.258919;-0.983550;-0.228400;-0.284310;-0.949980;-0.088382;0.787866;-0.661641;0.000122;0.798852;-0.655171;0.182745;0.800073;-0.598163;-0.358165;0.945585;-0.192267;-0.058596;0.364513;-0.986968
;-0.426404;-0.030274;-0.949003;-0.353160;0.023072;-0.958769;-0.317514;-0.025025;-0.981231;-0.366710;-0.002197;-0.967314;-0.210944;-0.067019;-1.052888;-0.099124;0.178716;-1.026520;-0.458876;-0.142704;-0.965483;-0.218757;-0.204962;-0.963896;-0.329111;0.073977;-1.036042;-0.306162;-0.272347;-0.951567;-0.207526;-0.259896;-0.984649;-0.228156;-0.284066;-0.949858;-0.088992;0.788354;-0.662496;0.000366;0.800561;-0.655049;0.182623;0.800073;-0.599017;-0.358409;0.945463;-0.191412;-0.057619;0.364147;-0.987090
;-0.426282;-0.031007;-0.950590;-0.354015;0.023194;-0.959502;-0.316660;-0.025391;-0.982207;-0.366832;-0.002319;-0.968779;-0.210578;-0.066530;-1.054353;-0.098880;0.178960;-1.026520;-0.459364;-0.142704;-0.966338;-0.218390;-0.205573;-0.963164;-0.329111;0.074099;-1.035676;-0.306650;-0.271981;-0.951689;-0.207770;-0.259285;-0.984283;-0.227546;-0.284432;-0.949858;-0.088626;0.788110;-0.661153;0.001221;0.799951;-0.655537;0.182745;0.800927;-0.598895;-0.357433;0.945829;-0.190558;-0.057009;0.363658;-0.986724
;-0.425184;-0.030885;-0.949247;-0.353282;0.023072;-0.957426;-0.316538;-0.025513;-0.981353;-0.366710;-0.003052;-0.969634;-0.210456;-0.067263;-1.053376;-0.099368;0.179937;-1.027009;-0.459364;-0.141850;-0.963530;-0.218512;-0.204596;-0.963286;-0.329356;0.074465;-1.035798;-0.306528;-0.271370;-0.950834;-0.207648;-0.260384;-0.983550;-0.227790;-0.284432;-0.950102;-0.087527;0.789086;-0.660420;0.001831;0.800439;-0.654805;0.183355;0.800317;-0.599750;-0.357555;0.945951;-0.191046;-0.057131;0.364513;-0.985870
;-0.425306;-0.030030;-0.948637;-0.353648;0.023438;-0.956816;-0.317026;-0.025025;-0.980376;-0.367199;-0.003418;-0.967558;-0.210700;-0.067019;-1.052644;-0.099002;0.179693;-1.027741;-0.460585;-0.142582;-0.964995;-0.218512;-0.204230;-0.964629;-0.329111;0.074099;-1.036164;-0.307138;-0.271737;-0.951567;-0.208136;-0.259896;-0.985259;-0.228156;-0.284066;-0.951933;-0.087649;0.788842;-0.659322;0.002808;0.800073;-0.653828;0.183599;0.801050;-0.598895;-0.357677;0.946073;-0.190558;-0.057009;0.364269;-0.985992
;-0.425794;-0.029542;-0.948637;-0.354137;0.022828;-0.957793;-0.316904;-0.025513;-0.982452;-0.366710;-0.002930;-0.967681;-0.211066;-0.066652;-1.053254;-0.098880;0.179449;-1.026764;-0.460341;-0.142582;-0.966216;-0.218390;-0.205451;-0.964262;-0.329478;0.073977;-1.035310;-0.307626;-0.273202;-0.951811;-0.208747;-0.259773;-0.985381;-0.227180;-0.284677;-0.951567;-0.087893;0.789330;-0.660542;0.001465;0.798974;-0.654683;0.182745;0.800439;-0.599139;-0.359508;0.946806;-0.191656;-0.058107;0.363781;-0.985870
;-0.426893;-0.030274;-0.948759;-0.354015;0.022095;-0.957304;-0.318003;-0.024659;-0.980376;-0.367321;-0.003052;-0.967558;-0.210822;-0.067263;-1.052644;-0.098758;0.179083;-1.027009;-0.459731;-0.142949;-0.963774;-0.219001;-0.205695;-0.964385;-0.329600;0.073855;-1.034333;-0.306040;-0.272591;-0.950102;-0.208380;-0.260994;-0.981597;-0.227302;-0.284432;-0.950346;-0.088626;0.788720;-0.659688;0.001953;0.799096;-0.653462;0.182379;0.800317;-0.599017;-0.358043;0.946196;-0.192022;-0.057497;0.363658;-0.986602
;-0.426771;-0.031251;-0.948027;-0.353526;0.022950;-0.957060;-0.316904;-0.024415;-0.980254;-0.367443;-0.002441;-0.967070;-0.211432;-0.067385;-1.052522;-0.099368;0.178838;-1.027741;-0.459853;-0.143437;-0.963286;-0.218635;-0.206061;-0.962553;-0.328989;0.074221;-1.036164;-0.306284;-0.271981;-0.950956;-0.208624;-0.260506;-0.982329;-0.227912;-0.285287;-0.950102;-0.088870;0.788720;-0.659688;0.001221;0.799951;-0.655781;0.181646;0.800805;-0.599017;-0.358653;0.946928;-0.192511;-0.057741;0.364635;-0.986236
;-0.427015;-0.030518;-0.948637;-0.353404;0.022950;-0.957304;-0.317392;-0.024293;-0.980865;-0.368053;-0.002075;-0.967436;-0.211554;-0.066286;-1.052644;-0.099490;0.179937;-1.026276;-0.460951;-0.142460;-0.964262;-0.218390;-0.205695;-0.963652;-0.328989;0.074587;-1.036408;-0.306040;-0.271370;-0.953764;-0.208380;-0.260018;-0.982818;-0.228400;-0.284677;-0.950224;-0.088504;0.788598;-0.661275;0.000855;0.800805;-0.655049;0.182623;0.800073;-0.599139;-0.359386;0.945463;-0.191412;-0.058229;0.364635;-0.985503
;-0.427625;-0.031007;-0.949369;-0.353038;0.023194;-0.957426;-0.317270;-0.025269;-0.980865;-0.368175;-0.002319;-0.967558;-0.210211;-0.066530;-1.052278;-0.099979;0.179815;-1.025422;-0.460219;-0.142827;-0.963408;-0.217658;-0.205817;-0.963286;-0.328867;0.073611;-1.035920;-0.305551;-0.271859;-0.951201;-0.208502;-0.260140;-0.985015;-0.228523;-0.284799;-0.949003;-0.088015;0.788232;-0.659444;0.001221;0.799829;-0.654317;0.183111;0.800683;-0.599383;-0.358043;0.944853;-0.192022;-0.058107;0.364025;-0.984893
;-0.427259;-0.030030;-0.950102;-0.353160;0.023316;-0.959013;-0.317881;-0.024293;-0.980742;-0.366466;-0.002197;-0.965361;-0.209113;-0.066286;-1.053254;-0.099612;0.179693;-1.026886;-0.460219;-0.143437;-0.964385;-0.217170;-0.205451;-0.963896;-0.328989;0.074099;-1.034943;-0.305307;-0.271737;-0.950956;-0.208747;-0.260262;-0.985748;-0.227668;-0.284921;-0.949736;-0.088382;0.788964;-0.659810;0.000977;0.800073;-0.654195;0.183477;0.800927;-0.598773;-0.357555;0.945219;-0.190558;-0.057375;0.363903;-0.986358
;-0.427381;-0.029420;-0.948271;-0.353770;0.024049;-0.958403;-0.316416;-0.023804;-0.980620;-0.366100;-0.002441;-0.966460;-0.209723;-0.066774;-1.052034;-0.099490;0.180059;-1.027375;-0.459731;-0.142949;-0.964629;-0.218024;-0.205573;-0.964018;-0.328867;0.074831;-1.034821;-0.304697;-0.271737;-0.951323;-0.208136;-0.259896;-0.985381;-0.227668;-0.285775;-0.950712;-0.088870;0.789941;-0.660664;0.001221;0.800805;-0.655781;0.182867;0.800561;-0.599017;-0.358165;0.945829;-0.190191;-0.057863;0.363414;-0.986358
;-0.426282;-0.029298;-0.948759;-0.354137;0.023560;-0.957426;-0.316660;-0.024537;-0.980010;-0.366710;-0.002808;-0.968047;-0.210211;-0.066408;-1.053010;-0.098758;0.178838;-1.027741;-0.459853;-0.143071;-0.964385;-0.218879;-0.204962;-0.964262;-0.329478;0.073611;-1.034333;-0.305551;-0.271859;-0.950956;-0.208258;-0.260140;-0.984283;-0.227546;-0.285287;-0.949614;-0.089724;0.789330;-0.659688;0.001343;0.799707;-0.656514;0.183477;0.800927;-0.599383;-0.357677;0.945707;-0.191046;-0.058351;0.363414;-0.986114
;-0.426527;-0.029664;-0.948759;-0.354381;0.022462;-0.957182;-0.317270;-0.024781;-0.981841;-0.367321;-0.002930;-0.968413;-0.210456;-0.067263;-1.054353;-0.099490;0.178594;-1.027985;-0.459364;-0.143559;-0.965483;-0.218268;-0.204352;-0.964140;-0.329111;0.074831;-1.034943;-0.306284;-0.272347;-0.950834;-0.207892;-0.260506;-0.985137;-0.228889;-0.285897;-0.950834;-0.088870;0.788842;-0.659077;0.001465;0.799829;-0.656026;0.183111;0.801050;-0.598651;-0.358409;0.946562;-0.191412;-0.058718;0.364025;-0.985503
;-0.425916;-0.030518;-0.948393;-0.353893;0.022340;-0.956572;-0.317026;-0.024781;-0.980865;-0.367077;-0.002075;-0.968657;-0.210211;-0.067629;-1.054231;-0.099490;0.178594;-1.026520;-0.458876;-0.142582;-0.964140;-0.218635;-0.205328;-0.965483;-0.329111;0.075442;-1.034821;-0.306406;-0.272225;-0.949247;-0.207892;-0.260872;-0.983672;-0.228400;-0.285409;-0.949614;-0.088015;0.789208;-0.659566;0.002319;0.799463;-0.654927;0.183111;0.801050;-0.598773;-0.357799;0.945707;-0.190802;-0.058351;0.363536;-0.985015
;-0.426282;-0.031007;-0.947905;-0.353770;0.022462;-0.957060;-0.317392;-0.024415;-0.981597;-0.366344;-0.001831;-0.966948;-0.210211;-0.067995;-1.053499;-0.098880;0.177862;-1.027253;-0.458510;-0.143559;-0.964751;-0.218268;-0.204108;-0.963408;-0.328623;0.074587;-1.034211;-0.305551;-0.272591;-0.950102;-0.208258;-0.260750;-0.982818;-0.228523;-0.284677;-0.949492;-0.088382;0.789086;-0.660909;0.001221;0.798974;-0.655537;0.183843;0.800683;-0.599383;-0.359020;0.945951;-0.191412;-0.056886;0.364391;-0.985625
;-0.426527;-0.030885;-0.949003;-0.354137;0.022340;-0.958159;-0.317392;-0.024659;-0.982696;-0.366344;-0.002686;-0.968779;-0.211432;-0.068239;-1.053865;-0.099368;0.178594;-1.027253;-0.459853;-0.143681;-0.965361;-0.218390;-0.204718;-0.964262;-0.329111;0.074221;-1.036164;-0.305063;-0.272347;-0.951567;-0.208014;-0.261482;-0.983062;-0.228889;-0.285409;-0.950102;-0.087771;0.788720;-0.662862;0.000732;0.799096;-0.655171;0.182623;0.800439;-0.599139;-0.358409;0.946073;-0.190802;-0.057375;0.364513;-0.985870
;-0.427747;-0.030030;-0.948759;-0.353648;0.022095;-0.958159;-0.318125;-0.025025;-0.983550;-0.366100;-0.002075;-0.968657;-0.210456;-0.067751;-1.053254;-0.099857;0.178960;-1.028595;-0.459242;-0.143803;-0.966704;-0.218146;-0.204108;-0.964140;-0.328745;0.074343;-1.035676;-0.305917;-0.271981;-0.951445;-0.207526;-0.259773;-0.985625;-0.228156;-0.285165;-0.949492;-0.088259;0.788598;-0.662373;0.000855;0.798486;-0.654439;0.182623;0.801050;-0.599017;-0.357677;0.946073;-0.191168;-0.058107;0.363414;-0.986358
;-0.427259;-0.030152;-0.948027;-0.353038;0.022340;-0.958037;-0.317881;-0.024415;-0.982085;-0.366344;-0.002808;-0.967803;-0.210333;-0.066774;-1.051790;-0.100223;0.179449;-1.027863;-0.459853;-0.143925;-0.965605;-0.218512;-0.204352;-0.963530;-0.329478;0.074099;-1.035187;-0.306284;-0.271981;-0.951078;-0.208502;-0.259529;-0.984527;-0.228156;-0.284921;-0.949614;-0.089236;0.788110;-0.661885;0.001709;0.799951;-0.656392;0.184210;0.801172;-0.598773;-0.357555;0.947050;-0.188848;-0.058107;0.363170;-0.985015
;-0.427015;-0.031129;-0.948515;-0.353038;0.023438;-0.957915;-0.317392;-0.025147;-0.982818;-0.367199;-0.002930;-0.967558;-0.210456;-0.065432;-1.054231;-0.099979;0.179815;-1.026520;-0.459975;-0.143315;-0.965361;-0.218512;-0.204352;-0.963164;-0.329722;0.074831;-1.034577;-0.307016;-0.271859;-0.951689;-0.208258;-0.259163;-0.984649;-0.228400;-0.286264;-0.949492;-0.088748;0.788598;-0.662007;0.001953;0.800317;-0.657368;0.183966;0.800805;-0.599505;-0.357921;0.946196;-0.189459;-0.057863;0.363903;-0.985503
;-0.426527;-0.030763;-0.948759;-0.354015;0.022828;-0.958037;-0.317514;-0.026002;-0.981841;-0.367809;-0.002197;-0.966460;-0.210578;-0.066652;-1.054597;-0.099734;0.179327;-1.026398;-0.459609;-0.143925;-0.965849;-0.219489;-0.205084;-0.963164;-0.330210;0.074343;-1.036408;-0.306772;-0.271493;-0.952055;-0.208136;-0.259285;-0.982574;-0.228523;-0.285043;-0.949492;-0.088626;0.787377;-0.662129;0.002319;0.799707;-0.655904;0.183966;0.800805;-0.599017;-0.358531;0.945951;-0.190435;-0.058351;0.363658;-0.984893
;-0.426649;-0.029908;-0.948881;-0.354137;0.022950;-0.958525;-0.318003;-0.025758;-0.982818;-0.367931;-0.002319;-0.968169;-0.211066;-0.066774;-1.054475;-0.099368;0.179571;-1.026520;-0.459975;-0.143193;-0.964873;-0.219001;-0.204474;-0.964385;-0.329600;0.074953;-1.036408;-0.306284;-0.272103;-0.953398;-0.208380;-0.260262;-0.981841;-0.228523;-0.284921;-0.949980;-0.089114;0.787988;-0.662007;0.001831;0.799829;-0.656392;0.182501;0.801294;-0.598040;-0.358653;0.946073;-0.191656;-0.058107;0.363903;-0.985870
;-0.425916;-0.030518;-0.949125;-0.354747;0.023560;-0.958647;-0.318491;-0.024171;-0.975860;-0.367321;-0.004151;-0.966338;-0.212775;-0.069094;-1.051179;-0.106082;0.176153;-1.018830;-0.451796;-0.141362;-0.947538;-0.212897;-0.205939;-0.960844;-0.338755;0.057985;-1.026520;-1.021759;-0.917020;-2.757652;-0.571306;-0.489761;-2.071718;-0.629780;-0.278207;-1.149937;-0.087649;0.755394;-0.667623;-0.001709;0.775902;-0.697775;0.181646;0.783959;-0.635395;-0.381115;0.944486;-0.228889;-0.094363;0.359508;-1.003082
;-0.445326;-0.114505;-0.899685;-0.372936;-0.012696;-1.037141;-0.360973;-0.045534;-1.091952;-0.216315;-0.107791;-0.603656;-0.142704;-0.126102;-0.989654;-0.101566;0.200934;-1.172887;-0.147099;-0.160894;-0.322397;-0.028932;-0.213141;-0.722068;-0.341685;0.098147;-1.165807;-1.116367;-0.958891;-2.344919;-0.645283;-0.580706;-1.290078;-0.137699;-0.346324;-0.826441;-0.057009;0.865871;-0.719504;0.011597;0.870021;-0.739280;0.212409;0.873806;-0.673971;-0.387341;1.020783;-0.220710;-0.119144;0.409192;-1.134189
;-0.497085;-0.072268;-1.035432;-0.415784;-0.012207;-1.082186;-0.387951;-0.090579;-1.079012;-0.443617;-0.011719;-0.656514;-0.327280;0.019776;-0.684957;-0.029176;0.098270;-0.964873;-0.224616;-0.078127;-0.142094;-0.085696;-0.243293;-0.376232;-0.235969;0.040773;-1.077425;-0.272591;0.040284;-0.434705;-0.121342;-0.103763;-0.686788;-0.146367;-0.309580;-0.914212;-0.133427;0.687521;-0.730491;-0.009766;0.714987;-0.667501;0.197272;0.743309;-0.603412;-0.329234;0.906155;-0.224616;-0.101810;0.305063;-1.020172
;-0.514542;-0.059328;-1.216834;-0.423475;-0.019410;-1.105624;-0.367077;-0.080569;-1.004913;-0.427259;-0.050172;-0.804956;-0.260506;-0.122929;-0.891140;-0.099979;0.071780;-0.922513;-0.330088;-0.074709;-0.247932;-0.178838;-0.103519;-0.225227;-0.032228;-0.066530;-0.583025;-0.022950;-0.086673;0.098514;0.053590;-0.178106;-0.290048;0.010010;-0.283700;-0.634663;-0.055910;0.607196;-0.568377;0.024049;0.648579;-0.581805;0.182256;0.673971;-0.531998;-0.296884;0.841456;-0.192022;-0.037477;0.256844;-0.887478
;-0.433119;-0.088015;-1.164708;-0.345714;-0.037110;-1.002105;-0.294198;-0.071780;-0.890164;-0.476943;-0.031495;-1.136631;-0.286141;-0.117923;-1.039460;-0.153569;0.099612;-0.879055;-0.551774;-0.124271;-0.577044;-0.363903;-0.151006;-0.550798;-0.184698;-0.017457;-0.671773;0.036256;0.045778;-0.128056;0.080813;-0.077029;-0.431165;0.037355;-0.221442;-0.671895;-0.057863;0.829249;-0.644795;0.030030;0.833887;-0.655537;0.198859;0.800439;-0.577288;-0.338755;0.955107;-0.166265;0.019898;0.345225;-0.899929
;-0.239631;-0.045167;-0.565935;-0.193976;0.044557;-0.696188;-0.168462;0.064211;-0.783227;-0.541886;-0.005982;-1.341715;-0.338511;-0.046266;-1.190588;-0.166143;0.235725;-0.954619;-0.769554;-0.150151;-0.939726;-0.477309;-0.198859;-0.894680;-0.314707;0.090823;-0.873684;0.055788;0.076907;-0.383556;0.094729;-0.007202;-0.643452;0.018433;-0.135868;-0.849635;-0.192633;1.025666;-0.738792;-0.055300;0.992339;-0.642109;0.143071;0.947172;-0.588153;-0.420667;1.036042;-0.098147;0.043825;0.493789;-0.925077
;-0.219855;0.098147;-0.385143;-0.183721;0.158208;-0.548845;-0.165166;0.149541;-0.728660;-0.566790;0.242561;-1.413495;-0.374889;0.131474;-1.278481;-0.203131;0.369030;-0.972075;-1.014557;0.067751;-1.436201;-0.672994;0.001343;-1.302407;-0.546891;0.268807;-1.042268;0.058840;0.124149;-0.387707;0.092776;0.040040;-0.618915;0.020386;-0.094485;-0.811304;-0.055788;0.927518;-0.507462;-0.000244;0.920682;-0.552263;0.129765;0.886013;-0.517838;-0.382214;0.972441;-0.077273;0.049196;0.465468;-0.886013
;-0.341563;0.171026;-0.614765;-0.273934;0.177740;-0.774682;-0.231086;0.095584;-0.964873;-0.510880;0.120731;-1.284585;-0.290780;-0.018555;-1.394695;-0.177251;0.304575;-1.208899;-1.240272;-0.035401;-1.887264;-0.795800;-0.140873;-1.599536;-0.611347;0.162480;-1.178624;0.052248;0.060060;-0.242073;0.095706;-0.081790;-0.617939;0.017457;-0.268441;-0.923001;-0.081668;0.864040;-0.644551;0.007080;0.852565;-0.631245;0.185552;0.860378;-0.576433;-0.354259;0.981353;-0.166021;-0.065432;0.397473;-1.088656
;-0.512100;0.060549;-1.021637;-0.424573;0.069460;-1.070467;-0.370495;-0.036988;-1.099643;-0.542863;0.012940;-1.292642;-0.352794;-0.140507;-1.326944;-0.241829;0.164190;-1.206457;-1.388714;-0.258797;-2.145206;-0.870510;-0.443617;-1.881282;-0.882717;0.062014;-1.396771;-0.017212;-0.096805;-0.215705;0.083987;-0.201788;-0.629780;-0.038209;-0.450331;-0.818628;-0.082400;0.653096;-0.667623;0.005249;0.662984;-0.671407;0.196905;0.685568;-0.617206;-0.328379;0.876980;-0.267464;-0.130253;0.271859;-0.978057
;-0.617450;-0.101443;-1.367351;-0.520401;-0.056398;-1.255775;-0.463393;-0.125980;-1.140537;-0.510636;-0.101321;-1.135776;-0.305429;-0.182012;-1.208777;-0.195074;0.125614;-1.162633;-1.513107;-0.202765;-2.187078;-0.975982;-0.346690;-1.794366;-0.816309;0.053713;-1.219031;-0.341075;0.050050;-0.819483;-0.169195;-0.114994;-0.818262;-0.059694;-0.294809;-0.865749;-0.057375;0.669942;-0.651021;0.028809;0.701925;-0.682760;0.206793;0.729636;-0.622333;-0.331431;0.915067;-0.251350;-0.116337;0.307138;-1.021759
;-0.617572;-0.085330;-1.457808;-0.526871;0.006104;-1.252113;-0.486221;-0.028321;-1.046174;-0.394909;-0.006226;-0.835596;-0.232063;-0.050050;-0.977569;-0.108158;0.183599;-1.001007;-1.437421;-0.021485;-1.810724;-0.914212;-0.158330;-1.555711;-0.696554;0.184820;-1.187292;-0.340831;-0.698996;-1.114780;-0.187750;-0.473159;-1.065950;-0.163579;-0.345836;-0.966460;-0.071780;0.873684;-0.663960;0.013062;0.872341;-0.660664;0.190313;0.858180;-0.604144;-0.367565;0.990020;-0.174810;-0.059084;0.396863;-1.004791
;-0.453627;-0.099246;-1.083773;-0.378551;-0.046632;-1.100619;-0.354381;-0.094119;-1.063020;-0.151860;-0.024537;-0.341563;-0.065188;-0.068972;-0.708151;0.003418;0.138066;-0.898953;-1.106235;-0.072512;-0.817774;-0.749778;-0.261360;-0.994903;-0.627827;0.078005;-1.078768;-0.409924;-0.416883;-1.290688;-0.272469;-0.344249;-1.225379;-0.274178;-0.327891;-1.059358;-0.099979;0.761498;-0.674581;-0.005982;0.783227;-0.658345;0.180670;0.792138;-0.600482;-0.358653;0.938627;-0.192877;-0.066164;0.353282;-0.998931
;-0.319590;-0.133305;-0.550310;-0.265145;-0.059938;-0.716452;-0.244148;-0.066286;-0.880276;-0.101810;-0.040529;-0.106082;-0.036744;-0.057253;-0.510636;0.026246;0.113285;-0.795678;-0.482803;-0.105350;-0.239265;-0.283212;-0.176153;-0.384899;-0.183721;0.005127;-0.811182;-0.486221;-0.521500;-1.332682;-0.321543;-0.417981;-1.210364;-0.307382;-0.352428;-1.012726;-0.103763;0.764549;-0.686666;-0.010010;0.780053;-0.676290;0.180181;0.788354;-0.615619;-0.367077;0.941557;-0.202277;-0.064699;0.354015;-0.979644
;-0.355479;-0.016968;-0.681905;-0.291024;0.029054;-0.771874;-0.259651;-0.007569;-0.888699;-0.229621;0.005249;-0.355602;-0.129398;-0.008423;-0.599627;0.020875;0.157109;-0.815943;0.008301;-0.033937;0.293954;0.038697;-0.092532;-0.109622;-0.040529;0.043092;-0.780663;-0.538102;-0.369396;-1.420941;-0.366222;-0.290048;-1.256874;-0.316416;-0.288949;-1.010162;-0.087771;0.818384;-0.647969;-0.002441;0.826075;-0.648335;0.173833;0.821436;-0.593646;-0.368419;0.958281;-0.174566;-0.044557;0.386608;-0.979522
;-0.417615;0.002441;-0.882717;-0.346324;0.056154;-0.900052;-0.306406;-0.000732;-0.953520;-0.409314;0.054933;-0.899563;-0.258186;-0.007324;-0.975005;-0.089724;0.191046;-0.981109;0.120121;0.001709;0.262825;0.111454;-0.056520;-0.148320;0.000000;0.043092;-0.799341;-0.572039;-0.374035;-1.499435;-0.394055;-0.304453;-1.297036;-0.358653;-0.288217;-1.043244;-0.087283;0.795922;-0.657491;0.001343;0.805078;-0.655171;0.180792;0.804346;-0.598040;-0.360118;0.949003;-0.189093;-0.056276;0.367443;-0.987334
;-0.452406;-0.039308;-1.029084;-0.377087;0.015259;-1.026154;-0.339366;-0.032716;-1.035065;-0.537858;0.011475;-1.409466;-0.327891;-0.104862;-1.365276;-0.204352;0.191290;-1.161778;0.000366;-0.076907;-0.037965;0.056520;-0.124393;-0.339732;-0.069704;0.018555;-0.869533;-0.549211;-0.375500;-1.440229;-0.386364;-0.337168;-1.280678;-0.359142;-0.316050;-1.044221;-0.090457;0.766014;-0.667501;0.003296;0.780785;-0.660909;0.187139;0.786401;-0.601825;-0.352306;0.939115;-0.202643;-0.067873;0.349498;-0.991973
;-0.481582;-0.024781;-1.123813;-0.401623;0.019898;-1.064119;-0.357311;-0.022706;-1.045930;-0.618427;-0.036012;-1.680959;-0.371227;-0.140507;-1.513107;-0.234748;0.188971;-1.231482;-0.140507;-0.087039;-0.429090;-0.001587;-0.141484;-0.624775;-0.167852;0.055177;-0.977935;-0.483169;-0.343028;-1.306436;-0.349620;-0.295175;-1.198034;-0.328501;-0.291757;-1.020783;-0.088259;0.792993;-0.663228;0.005249;0.789086;-0.653584;0.183233;0.802514;-0.597918;-0.358898;0.949003;-0.188726;-0.058107;0.365612;-0.988799
;-0.470107;-0.023072;-1.085970;-0.391980;0.032472;-1.044343;-0.348155;-0.017212;-1.027131;-0.579851;-0.024659;-1.543992;-0.343882;-0.120731;-1.437543;-0.215949;0.202032;-1.198767;-0.289193;-0.125370;-0.720969;-0.089969;-0.182745;-0.844142;-0.257454;0.076785;-1.053865;-0.378674;-0.296029;-1.004791;-0.269906;-0.273934;-1.026032;-0.266365;-0.283700;-0.959868;-0.091067;0.792993;-0.665914;-0.000488;0.804101;-0.659810;0.182745;0.803735;-0.601214;-0.360118;0.947905;-0.192022;-0.060305;0.364879;-0.989410
