;-0.440809;-0.020386;-0.935453;-0.351451;0.031129;-0.953398;-0.313120;-0.030885;-0.978301;-0.366588;0.016114;-0.959990;-0.209357;-0.045045;-1.053010;-0.131230;0.238044;-1.006256;-0.451308;-0.103763;-0.972808;-0.211432;-0.161138;-0.970244;-0.337901;0.106693;-1.025788;-0.284188;-0.255623;-0.960600;-0.184210;-0.250008;-0.987945;-0.201910;-0.288583;-0.952788;-0.026856;0.786157;-0.665669;0.027345;0.790307;-0.664327;0.172491;0.808740;-0.595843;-0.336314;0.959868;-0.164312;-0.049318;0.390759;-0.974883
;-0.441786;-0.019776;-0.936552;-0.352672;0.030152;-0.953520;-0.313974;-0.031251;-0.977569;-0.366222;0.015748;-0.960966;-0.208991;-0.045167;-1.055208;-0.131352;0.238288;-1.006378;-0.451796;-0.103519;-0.972075;-0.211432;-0.161626;-0.971221;-0.337779;0.106937;-1.025788;-0.285043;-0.256477;-0.960844;-0.184576;-0.249763;-0.987701;-0.202399;-0.289560;-0.953154;-0.026856;0.785790;-0.663594;0.027833;0.789941;-0.664571;0.173589;0.809106;-0.594256;-0.336436;0.959990;-0.163823;-0.049562;0.390271;-0.976226
;-0.441542;-0.018555;-0.936674;-0.352428;0.030763;-0.954130;-0.313730;-0.031495;-0.978667;-0.367077;0.015259;-0.959013;-0.209723;-0.045167;-1.055208;-0.131840;0.238777;-1.005890;-0.451552;-0.102908;-0.972686;-0.212165;-0.161626;-0.970854;-0.337779;0.108035;-1.024567;-0.285043;-0.255501;-0.959624;-0.185186;-0.249519;-0.987579;-0.201544;-0.289071;-0.952788;-0.026124;0.786645;-0.662373;0.027223;0.790307;-0.665059;0.173101;0.808984;-0.595111;-0.336192;0.959746;-0.162847;-0.049318;0.389782;-0.975493
;-0.440443;-0.018311;-0.937162;-0.352061;0.030885;-0.953764;-0.313608;-0.030641;-0.977691;-0.366832;0.016480;-0.960112;-0.209723;-0.045534;-1.053621;-0.132206;0.239021;-1.005035;-0.451674;-0.101810;-0.970977;-0.212043;-0.160894;-0.970000;-0.338267;0.108158;-1.024567;-0.285775;-0.256600;-0.960112;-0.185064;-0.249153;-0.986968;-0.202032;-0.288095;-0.952665;-0.026612;0.786523;-0.663106;0.026856;0.789819;-0.664693;0.172613;0.808862;-0.594256;-0.336070;0.958403;-0.163457;-0.049562;0.389416;-0.974028
;-0.440931;-0.018677;-0.936918;-0.350963;0.031007;-0.952788;-0.313486;-0.030396;-0.976714;-0.365978;0.016724;-0.960478;-0.209723;-0.045412;-1.052034;-0.132084;0.238655;-1.006622;-0.452284;-0.102786;-0.969390;-0.211798;-0.160649;-0.970854;-0.338023;0.108524;-1.024323;-0.285531;-0.256722;-0.961089;-0.185308;-0.249641;-0.987212;-0.201788;-0.287728;-0.953398;-0.025880;0.787133;-0.662984;0.027589;0.789941;-0.663960;0.172002;0.809839;-0.594622;-0.336436;0.958403;-0.164312;-0.050172;0.390515;-0.974395
;-0.441420;-0.018677;-0.937528;-0.351207;0.030885;-0.952665;-0.313242;-0.030518;-0.978301;-0.365978;0.015625;-0.959257;-0.209479;-0.045534;-1.052888;-0.132328;0.238411;-1.005401;-0.451918;-0.104007;-0.971587;-0.210944;-0.160649;-0.971099;-0.336924;0.107669;-1.024933;-0.284677;-0.257942;-0.961455;-0.184942;-0.249885;-0.987823;-0.201178;-0.287484;-0.951201;-0.026368;0.786889;-0.665059;0.027711;0.790551;-0.663716;0.172491;0.808496;-0.594378;-0.336192;0.958281;-0.164556;-0.049562;0.391247;-0.974028
;-0.441297;-0.018067;-0.938017;-0.352183;0.030885;-0.952910;-0.313974;-0.030885;-0.976958;-0.366100;0.016480;-0.960478;-0.208869;-0.045412;-1.053132;-0.132084;0.239509;-1.006256;-0.450697;-0.104251;-0.973540;-0.211554;-0.160894;-0.971099;-0.337535;0.108524;-1.026276;-0.283822;-0.258064;-0.959990;-0.184088;-0.248909;-0.986968;-0.201300;-0.287728;-0.952055;-0.026368;0.786645;-0.665425;0.026734;0.790551;-0.662984;0.173345;0.809229;-0.594378;-0.335948;0.958891;-0.164434;-0.049684;0.390271;-0.975005
;-0.440931;-0.017823;-0.937772;-0.352550;0.030518;-0.952910;-0.313852;-0.030396;-0.977691;-0.366344;0.015992;-0.961211;-0.208014;-0.045534;-1.053254;-0.131840;0.239753;-1.006012;-0.450941;-0.103641;-0.973418;-0.211676;-0.160527;-0.969634;-0.336924;0.108890;-1.026764;-0.285043;-0.258186;-0.961333;-0.184942;-0.249275;-0.987579;-0.202155;-0.287240;-0.953398;-0.026490;0.787743;-0.665059;0.026734;0.789941;-0.662007;0.173589;0.809473;-0.595965;-0.335093;0.958403;-0.164800;-0.050050;0.390759;-0.973662
;-0.440931;-0.017579;-0.937650;-0.352550;0.031617;-0.954130;-0.312998;-0.030518;-0.978057;-0.365734;0.015992;-0.959868;-0.208991;-0.045534;-1.052888;-0.131596;0.238899;-1.005890;-0.450941;-0.102664;-0.972930;-0.211432;-0.160527;-0.968535;-0.336558;0.108158;-1.025177;-0.284677;-0.257454;-0.960722;-0.183843;-0.249641;-0.986480;-0.202032;-0.287118;-0.954130;-0.026734;0.787011;-0.664815;0.027100;0.789941;-0.662740;0.172857;0.809351;-0.595355;-0.335337;0.957670;-0.164434;-0.050661;0.391003;-0.973174
;-0.441908;-0.017945;-0.937528;-0.352794;0.031129;-0.954008;-0.313242;-0.030274;-0.977935;-0.365856;0.015381;-0.959624;-0.209723;-0.044801;-1.052766;-0.131107;0.238533;-1.004913;-0.451063;-0.102542;-0.973418;-0.210944;-0.160894;-0.968779;-0.337413;0.107791;-1.023957;-0.285287;-0.257454;-0.961821;-0.184332;-0.248665;-0.986480;-0.201178;-0.286630;-0.953154;-0.026124;0.785912;-0.663228;0.027345;0.790063;-0.662496;0.173467;0.809351;-0.594989;-0.336436;0.958037;-0.162480;-0.050050;0.390637;-0.974761
;-0.441664;-0.018189;-0.938139;-0.352306;0.031129;-0.953886;-0.313974;-0.030763;-0.977324;-0.366222;0.015015;-0.960112;-0.210456;-0.045045;-1.052766;-0.131352;0.238533;-1.005035;-0.450331;-0.103397;-0.973052;-0.210822;-0.160527;-0.968657;-0.337413;0.107425;-1.024811;-0.285775;-0.257332;-0.961333;-0.183477;-0.249885;-0.987090;-0.201178;-0.287850;-0.953154;-0.026246;0.786523;-0.664937;0.027100;0.789697;-0.661885;0.173833;0.808618;-0.593646;-0.335826;0.958159;-0.165288;-0.050050;0.390271;-0.974150
;-0.442274;-0.018677;-0.937162;-0.352183;0.031251;-0.953520;-0.314096;-0.031251;-0.977446;-0.366710;0.015503;-0.960478;-0.210211;-0.045045;-1.052034;-0.131840;0.238655;-1.006256;-0.451185;-0.104251;-0.972686;-0.210822;-0.161138;-0.970122;-0.336436;0.108035;-1.024933;-0.285409;-0.256844;-0.960356;-0.184820;-0.249519;-0.987090;-0.201300;-0.289682;-0.952910;-0.025880;0.786889;-0.665669;0.027223;0.790185;-0.665303;0.172613;0.809229;-0.593158;-0.336192;0.957304;-0.164800;-0.049806;0.389782;-0.973784
;-0.441175;-0.018189;-0.936918;-0.352672;0.031373;-0.952910;-0.313852;-0.031495;-0.978423;-0.366344;0.015137;-0.960600;-0.209845;-0.046144;-1.051301;-0.132328;0.239021;-1.005523;-0.450697;-0.103153;-0.973418;-0.211798;-0.161504;-0.970244;-0.337046;0.107669;-1.023713;-0.286264;-0.256233;-0.960722;-0.184942;-0.250862;-0.987579;-0.201178;-0.288827;-0.952177;-0.026856;0.787377;-0.664083;0.026490;0.790429;-0.664693;0.173223;0.809106;-0.594500;-0.335093;0.957182;-0.164312;-0.049562;0.390148;-0.973906
;-0.441542;-0.018555;-0.937040;-0.352916;0.031617;-0.954252;-0.314341;-0.031373;-0.977813;-0.366344;0.015259;-0.959746;-0.209479;-0.044923;-1.053376;-0.131840;0.239387;-1.005279;-0.450697;-0.103153;-0.973174;-0.211066;-0.162480;-0.970610;-0.337535;0.107913;-1.025055;-0.285409;-0.256355;-0.960966;-0.185064;-0.249763;-0.986236;-0.201300;-0.288583;-0.952543;-0.026978;0.787377;-0.664205;0.026490;0.790673;-0.663106;0.173711;0.808984;-0.595477;-0.335337;0.957426;-0.162603;-0.049440;0.390393;-0.975005
;-0.442762;-0.018311;-0.938261;-0.352183;0.031495;-0.953764;-0.313974;-0.030763;-0.978179;-0.366466;0.015503;-0.960112;-0.210089;-0.044923;-1.053499;-0.131840;0.238777;-1.004791;-0.451552;-0.102908;-0.972319;-0.211554;-0.161382;-0.969512;-0.337779;0.107303;-1.025299;-0.285043;-0.256355;-0.959990;-0.184332;-0.249153;-0.986724;-0.200934;-0.288705;-0.954252;-0.026368;0.787133;-0.663838;0.026612;0.791162;-0.662496;0.172613;0.809473;-0.595355;-0.335948;0.958525;-0.163701;-0.049196;0.391003;-0.974517
;-0.441908;-0.018433;-0.937528;-0.351573;0.031617;-0.954741;-0.313486;-0.030763;-0.977691;-0.366466;0.016236;-0.959135;-0.209967;-0.044557;-1.052034;-0.130741;0.239143;-1.006012;-0.450819;-0.103030;-0.972686;-0.211676;-0.161016;-0.968413;-0.336924;0.108524;-1.025299;-0.284677;-0.255745;-0.960356;-0.184332;-0.248909;-0.985992;-0.200445;-0.289193;-0.953276;-0.025880;0.788110;-0.662618;0.026734;0.791039;-0.663350;0.172491;0.809473;-0.594378;-0.335215;0.958647;-0.163335;-0.049928;0.390271;-0.974150
;-0.440443;-0.019410;-0.937528;-0.351939;0.030396;-0.954252;-0.313120;-0.031129;-0.977569;-0.366344;0.015625;-0.959502;-0.210089;-0.043702;-1.053132;-0.130253;0.238777;-1.006500;-0.449843;-0.104007;-0.973052;-0.210822;-0.160894;-0.968413;-0.336924;0.108035;-1.025788;-0.284799;-0.256722;-0.960844;-0.184820;-0.249641;-0.988067;-0.200934;-0.288705;-0.952543;-0.026246;0.787988;-0.664205;0.026734;0.790429;-0.663472;0.172368;0.808984;-0.594378;-0.335948;0.959257;-0.162603;-0.049196;0.389782;-0.974028
;-0.440809;-0.018677;-0.937040;-0.351329;0.031129;-0.953886;-0.312631;-0.030763;-0.975737;-0.365978;0.015137;-0.960478;-0.210944;-0.044313;-1.053254;-0.131474;0.238899;-1.006012;-0.450453;-0.104129;-0.973662;-0.210578;-0.160894;-0.969634;-0.337046;0.108158;-1.025299;-0.285409;-0.255623;-0.959257;-0.184576;-0.249763;-0.988677;-0.201666;-0.288583;-0.952543;-0.026002;0.787743;-0.663472;0.026490;0.790429;-0.664205;0.172246;0.809106;-0.595599;-0.336192;0.959013;-0.163335;-0.048830;0.390637;-0.974883
;-0.442030;-0.018067;-0.937772;-0.351573;0.030885;-0.955229;-0.312143;-0.030274;-0.976470;-0.367077;0.014649;-0.959257;-0.210211;-0.045778;-1.053376;-0.131596;0.238533;-1.005401;-0.450209;-0.103397;-0.975005;-0.211554;-0.161504;-0.970610;-0.337046;0.107425;-1.025910;-0.285531;-0.256111;-0.959868;-0.185552;-0.248909;-0.986724;-0.200323;-0.288461;-0.953154;-0.026978;0.787499;-0.663350;0.026612;0.790429;-0.663106;0.172857;0.808984;-0.595477;-0.336558;0.959502;-0.161626;-0.049440;0.390515;-0.974028
;-0.441908;-0.018433;-0.937772;-0.352306;0.031495;-0.954252;-0.312387;-0.029908;-0.975615;-0.366954;0.015870;-0.959380;-0.210822;-0.045534;-1.053499;-0.132450;0.239021;-1.005768;-0.451308;-0.103275;-0.973906;-0.212409;-0.160405;-0.969512;-0.337168;0.108402;-1.024933;-0.285897;-0.256111;-0.959624;-0.183966;-0.249153;-0.985748;-0.200934;-0.288339;-0.952665;-0.026612;0.787255;-0.664327;0.025513;0.790185;-0.662251;0.172491;0.809351;-0.595477;-0.337413;0.959013;-0.163091;-0.049562;0.390881;-0.974517
;-0.441053;-0.019288;-0.937772;-0.351695;0.031129;-0.953398;-0.312509;-0.031007;-0.977446;-0.366100;0.015015;-0.960356;-0.210211;-0.045778;-1.052644;-0.131840;0.238899;-1.006256;-0.450819;-0.103397;-0.971953;-0.211676;-0.161382;-0.969145;-0.337413;0.108280;-1.024323;-0.285531;-0.256600;-0.961699;-0.183599;-0.250008;-0.986480;-0.200812;-0.288339;-0.953886;-0.026978;0.787133;-0.665181;0.027100;0.790185;-0.662618;0.171880;0.809229;-0.595233;-0.337046;0.959502;-0.163701;-0.049806;0.391003;-0.974395
;-0.441053;-0.018921;-0.938383;-0.351573;0.031251;-0.953154;-0.313120;-0.031617;-0.977813;-0.366710;0.015625;-0.959257;-0.209601;-0.045289;-1.053376;-0.131962;0.238655;-1.004425;-0.451185;-0.104007;-0.971953;-0.213141;-0.160649;-0.969390;-0.337413;0.107669;-1.026032;-0.286019;-0.256600;-0.960844;-0.183843;-0.249153;-0.987090;-0.200323;-0.288705;-0.953032;-0.026734;0.786279;-0.665059;0.026978;0.790307;-0.662496;0.171880;0.809717;-0.594500;-0.336436;0.959135;-0.163823;-0.049562;0.390393;-0.973906
;-0.441542;-0.018921;-0.939237;-0.351939;0.031983;-0.953276;-0.312876;-0.030641;-0.977324;-0.366100;0.015015;-0.959990;-0.209845;-0.045778;-1.053743;-0.132694;0.238166;-1.005279;-0.450819;-0.104129;-0.972930;-0.212287;-0.161016;-0.970610;-0.337657;0.107791;-1.024201;-0.285897;-0.256233;-0.959257;-0.183966;-0.249275;-0.988799;-0.200568;-0.287606;-0.952910;-0.026368;0.785790;-0.663838;0.027345;0.791039;-0.663350;0.172735;0.809961;-0.595477;-0.335826;0.958403;-0.163457;-0.049318;0.390393;-0.973906
;-0.441297;-0.018433;-0.938261;-0.351695;0.031739;-0.952665;-0.313486;-0.030518;-0.976958;-0.366588;0.015503;-0.960112;-0.209235;-0.046022;-1.052400;-0.131474;0.238411;-1.005523;-0.450575;-0.102786;-0.972441;-0.211798;-0.160771;-0.969756;-0.336802;0.108524;-1.023957;-0.285287;-0.255867;-0.960600;-0.184454;-0.250008;-0.987823;-0.199835;-0.287118;-0.952665;-0.025880;0.786279;-0.662740;0.027100;0.791284;-0.663228;0.173345;0.809473;-0.594622;-0.336070;0.958891;-0.162847;-0.049684;0.391003;-0.973418
;-0.441053;-0.018189;-0.937162;-0.351573;0.031983;-0.953154;-0.313364;-0.031129;-0.976836;-0.366954;0.015992;-0.960966;-0.209723;-0.046510;-1.051667;-0.131962;0.238166;-1.006256;-0.450453;-0.102664;-0.972930;-0.212287;-0.160649;-0.969390;-0.336802;0.108280;-1.022980;-0.285165;-0.256600;-0.960356;-0.185064;-0.249641;-0.987457;-0.200690;-0.287606;-0.953032;-0.025880;0.787133;-0.663472;0.026490;0.790551;-0.662740;0.173101;0.809717;-0.594134;-0.335826;0.959257;-0.162725;-0.050417;0.390271;-0.973540
;-0.441053;-0.018433;-0.936552;-0.352061;0.062380;-0.952421;-0.313852;-0.031007;-0.979156;-0.366954;0.016602;-0.962309;-0.209845;-0.045289;-1.052644;-0.131718;0.238655;-1.004791;-0.450575;-0.103397;-0.972808;-0.211920;-0.161382;-0.970000;-0.336802;0.108035;-1.023835;-0.284554;-0.256233;-0.961821;-0.184698;-0.250130;-0.989044;-0.201178;-0.287362;-0.952910;-0.025636;0.787988;-0.663594;0.027589;0.789575;-0.662862;0.172735;0.808496;-0.595355;-0.335337;0.959013;-0.162725;-0.049562;0.389904;-0.974150
;-0.441542;-0.018921;-0.937528;-0.351329;0.031617;-0.954497;-0.313242;-0.031739;-0.977691;-0.366588;0.015870;-0.959746;-0.209967;-0.046754;-1.052644;-0.131962;0.238777;-1.004913;-0.451063;-0.103519;-0.973052;-0.211798;-0.161504;-0.969268;-0.336924;0.107425;-1.023346;-0.284554;-0.256722;-0.960478;-0.184332;-0.249885;-0.986968;-0.202032;-0.288217;-0.953032;-0.025391;0.787499;-0.663350;0.027589;0.789819;-0.663838;0.173833;0.808252;-0.594500;-0.335948;0.959135;-0.164312;-0.049440;0.390148;-0.973906
;-0.441664;-0.019410;-0.937894;-0.350719;0.030641;-0.954130;-0.312998;-0.031373;-0.977691;-0.366710;0.015625;-0.959502;-0.209845;-0.046022;-1.052400;-0.132206;0.238655;-1.005646;-0.451063;-0.103153;-0.973906;-0.211310;-0.161260;-0.968047;-0.336558;0.108280;-1.023835;-0.285531;-0.255989;-0.960234;-0.184820;-0.249519;-0.987945;-0.201422;-0.288095;-0.953520;-0.025880;0.787011;-0.662373;0.027223;0.790917;-0.663350;0.173467;0.808008;-0.593646;-0.336558;0.958159;-0.163945;-0.050539;0.390148;-0.974395
;-0.441664;-0.018311;-0.938139;-0.351207;0.031251;-0.953154;-0.312754;-0.030152;-0.977324;-0.366588;0.016114;-0.960356;-0.210089;-0.044801;-1.052400;-0.131474;0.239509;-1.005035;-0.450819;-0.103153;-0.972075;-0.211310;-0.161382;-0.968413;-0.337168;0.107913;-1.024201;-0.285409;-0.255867;-0.959868;-0.184210;-0.249763;-0.986480;-0.202032;-0.288949;-0.953276;-0.025636;0.787133;-0.663106;0.026368;0.791528;-0.664083;0.173345;0.809106;-0.596454;-0.337413;0.958403;-0.164556;-0.050783;0.390148;-0.974761
;-0.442640;-0.018189;-0.938017;-0.351573;0.031373;-0.952543;-0.311777;-0.030030;-0.977080;-0.365245;0.016236;-0.959257;-0.209845;-0.044557;-1.052888;-0.131962;0.239265;-1.005035;-0.451552;-0.103153;-0.972075;-0.211920;-0.161138;-0.968169;-0.336436;0.107669;-1.023224;-0.285409;-0.256355;-0.959257;-0.183966;-0.249275;-0.986968;-0.202399;-0.288339;-0.952788;-0.025025;0.785668;-0.662984;0.026856;0.791284;-0.662251;0.173589;0.808618;-0.595477;-0.336558;0.958891;-0.164190;-0.049928;0.390393;-0.974517
;-0.442884;-0.018311;-0.938017;-0.351939;0.032350;-0.953276;-0.313242;-0.030763;-0.977691;-0.366344;0.017090;-0.959502;-0.210333;-0.044801;-1.053499;-0.132206;0.238288;-1.005646;-0.451796;-0.103641;-0.972808;-0.211798;-0.161382;-0.969145;-0.336070;0.107791;-1.023835;-0.285287;-0.255867;-0.958647;-0.184088;-0.249275;-0.985259;-0.202032;-0.288583;-0.953886;-0.026124;0.785912;-0.663960;0.026856;0.791528;-0.663106;0.173833;0.809229;-0.596331;-0.336436;0.958891;-0.165044;-0.050539;0.390515;-0.974517
;-0.441420;-0.018433;-0.938261;-0.351695;0.031251;-0.954497;-0.313730;-0.030518;-0.977691;-0.366344;0.016724;-0.959990;-0.209479;-0.045778;-1.052644;-0.132328;0.237922;-1.005768;-0.451552;-0.104007;-0.973540;-0.211310;-0.160649;-0.969878;-0.335948;0.107913;-1.025422;-0.285165;-0.255989;-0.959746;-0.184210;-0.249519;-0.987579;-0.201788;-0.288217;-0.953398;-0.026368;0.786401;-0.663106;0.027100;0.789819;-0.661885;0.173833;0.809473;-0.595599;-0.336802;0.959013;-0.164678;-0.050661;0.389904;-0.975249
;-0.442274;-0.017945;-0.938017;-0.351939;0.031739;-0.954252;-0.312998;-0.031251;-0.977446;-0.366466;0.017212;-0.959746;-0.210578;-0.045289;-1.051545;-0.132206;0.238533;-1.005523;-0.451552;-0.103763;-0.973662;-0.211920;-0.161626;-0.969878;-0.336924;0.108035;-1.023835;-0.284677;-0.255623;-0.959624;-0.184332;-0.250252;-0.986114;-0.201056;-0.288217;-0.952299;-0.026856;0.786401;-0.663350;0.027711;0.790429;-0.662618;0.173223;0.809229;-0.594744;-0.336924;0.959257;-0.164190;-0.050172;0.390271;-0.975860
;-0.441664;-0.017579;-0.938139;-0.351207;0.031495;-0.953398;-0.313120;-0.031983;-0.977691;-0.366344;0.016480;-0.960722;-0.209357;-0.045900;-1.052644;-0.131474;0.237800;-1.004669;-0.451674;-0.103397;-0.972930;-0.210944;-0.160894;-0.969390;-0.336314;0.108280;-1.024689;-0.285531;-0.256233;-0.960722;-0.184210;-0.250130;-0.986846;-0.201056;-0.287850;-0.953154;-0.026490;0.786889;-0.662251;0.027589;0.790185;-0.661519;0.172735;0.808374;-0.596331;-0.336680;0.959380;-0.164312;-0.050417;0.390026;-0.975860
;-0.441420;-0.016846;-0.936674;-0.351451;0.030885;-0.952543;-0.312754;-0.031373;-0.976836;-0.365978;0.016602;-0.960844;-0.209357;-0.044923;-1.052156;-0.131840;0.238288;-1.005768;-0.451552;-0.103885;-0.974395;-0.211554;-0.161748;-0.970732;-0.336558;0.107059;-1.026032;-0.285775;-0.256233;-0.961821;-0.184454;-0.250984;-0.987945;-0.201422;-0.287850;-0.951689;-0.026612;0.786889;-0.664205;0.026978;0.790063;-0.664937;0.172124;0.809839;-0.595477;-0.337413;0.959746;-0.165166;-0.050661;0.390271;-0.975860
;-0.440931;-0.017579;-0.937772;-0.350597;0.030763;-0.954008;-0.312998;-0.031617;-0.977935;-0.366222;0.015503;-0.960234;-0.209479;-0.043947;-1.053499;-0.132084;0.239387;-1.006988;-0.451185;-0.103641;-0.974639;-0.211798;-0.161016;-0.969145;-0.337046;0.107181;-1.025788;-0.285287;-0.255745;-0.960966;-0.184210;-0.250252;-0.987701;-0.200079;-0.288705;-0.952543;-0.026612;0.787377;-0.664083;0.027467;0.790063;-0.662373;0.172002;0.809961;-0.594989;-0.337290;0.958281;-0.164312;-0.050539;0.390637;-0.974150
;-0.441542;-0.018799;-0.938139;-0.351695;0.031129;-0.953886;-0.312265;-0.031861;-0.978667;-0.365978;0.014283;-0.959990;-0.209845;-0.044801;-1.053132;-0.132206;0.239021;-1.007477;-0.451674;-0.104251;-0.973784;-0.211798;-0.161138;-0.969023;-0.336314;0.107913;-1.025299;-0.285165;-0.255867;-0.960600;-0.184088;-0.250008;-0.988555;-0.200690;-0.287973;-0.952665;-0.027100;0.787377;-0.664205;0.026856;0.790185;-0.663106;0.172613;0.808618;-0.596087;-0.336192;0.958525;-0.164556;-0.050050;0.390881;-0.973174
;-0.440443;-0.018555;-0.937528;-0.351573;0.031251;-0.953642;-0.312754;-0.031739;-0.975860;-0.365367;0.015870;-0.958037;-0.209723;-0.045045;-1.054231;-0.131840;0.239143;-1.007477;-0.451185;-0.104007;-0.972808;-0.212043;-0.161626;-0.969268;-0.335948;0.108646;-1.025299;-0.285165;-0.255867;-0.960478;-0.184332;-0.249275;-0.986724;-0.201056;-0.288217;-0.953154;-0.026612;0.787621;-0.664449;0.027100;0.790307;-0.663594;0.173223;0.808984;-0.595355;-0.335703;0.958403;-0.162725;-0.050050;0.390271;-0.973540
;-0.440931;-0.018677;-0.937162;-0.351939;0.031129;-0.953764;-0.312998;-0.030641;-0.976348;-0.365612;0.015625;-0.958891;-0.209723;-0.045167;-1.052400;-0.131352;0.238655;-1.006744;-0.451308;-0.104251;-0.973784;-0.212043;-0.161748;-0.968657;-0.336680;0.107791;-1.024323;-0.284921;-0.257332;-0.960478;-0.185308;-0.250252;-0.988189;-0.200079;-0.289071;-0.951323;-0.026612;0.787621;-0.665181;0.027223;0.789697;-0.661519;0.173345;0.808984;-0.595477;-0.335948;0.958525;-0.161870;-0.049074;0.390637;-0.972808
;-0.442152;-0.018921;-0.937772;-0.351573;0.031251;-0.953276;-0.313608;-0.030885;-0.976104;-0.366710;0.015748;-0.958525;-0.210578;-0.045167;-1.053499;-0.131596;0.238899;-1.006500;-0.450941;-0.104129;-0.973418;-0.211554;-0.162480;-0.970122;-0.337901;0.107913;-1.025544;-0.284921;-0.256355;-0.960112;-0.185430;-0.249519;-0.986846;-0.200079;-0.289315;-0.952299;-0.026490;0.787377;-0.666158;0.027223;0.790185;-0.661885;0.173101;0.808740;-0.594256;-0.337046;0.958403;-0.162236;-0.049318;0.391003;-0.974028
;-0.442396;-0.018433;-0.938749;-0.351329;0.031739;-0.952910;-0.313364;-0.031373;-0.976714;-0.366222;0.015381;-0.960478;-0.210211;-0.045534;-1.054597;-0.131596;0.238777;-1.007233;-0.451063;-0.103885;-0.973418;-0.211798;-0.161382;-0.970610;-0.337413;0.108035;-1.025422;-0.285165;-0.256355;-0.959624;-0.185064;-0.249275;-0.985503;-0.201056;-0.288583;-0.951323;-0.026856;0.787377;-0.664571;0.027100;0.790673;-0.662129;0.173589;0.808740;-0.593646;-0.336436;0.958403;-0.162114;-0.048952;0.390271;-0.973906
;-0.441664;-0.017823;-0.937894;-0.351817;0.031983;-0.953520;-0.312265;-0.030885;-0.977813;-0.366100;0.016846;-0.959257;-0.209479;-0.044435;-1.051423;-0.131230;0.240364;-1.005523;-0.450331;-0.102786;-0.972319;-0.211310;-0.161870;-0.970977;-0.338145;0.108402;-1.024689;-0.285287;-0.255623;-0.959013;-0.184698;-0.249275;-0.986602;-0.200934;-0.287850;-0.951323;-0.026612;0.787743;-0.665669;0.026124;0.790795;-0.663716;0.172735;0.808862;-0.595599;-0.336680;0.959257;-0.162603;-0.048341;0.389904;-0.974395
;-0.440687;-0.018189;-0.936430;-0.351817;0.031617;-0.952910;-0.312876;-0.030763;-0.976836;-0.365612;0.015503;-0.959502;-0.210211;-0.044923;-1.052522;-0.130985;0.239265;-1.006500;-0.450819;-0.104129;-0.971953;-0.210333;-0.161748;-0.969512;-0.336802;0.107547;-1.024811;-0.285653;-0.255501;-0.961821;-0.184942;-0.250008;-0.987823;-0.201178;-0.287118;-0.951201;-0.026002;0.787377;-0.662740;0.027223;0.790429;-0.664327;0.172124;0.808496;-0.594378;-0.336924;0.959013;-0.162236;-0.048708;0.390271;-0.974517
;-0.440809;-0.017945;-0.936674;-0.351695;0.031861;-0.952788;-0.312998;-0.031251;-0.977202;-0.366710;0.015992;-0.958281;-0.209845;-0.044557;-1.052888;-0.130741;0.239387;-1.006988;-0.450941;-0.103641;-0.972808;-0.211188;-0.161382;-0.970244;-0.336314;0.107791;-1.024933;-0.286019;-0.256233;-0.960478;-0.184332;-0.250252;-0.987457;-0.201056;-0.288461;-0.952910;-0.026490;0.787011;-0.664815;0.027345;0.791528;-0.663716;0.172491;0.809229;-0.595721;-0.336680;0.958525;-0.163701;-0.049562;0.390271;-0.973784
;-0.441175;-0.019410;-0.939115;-0.351329;0.031251;-0.954497;-0.312509;-0.031861;-0.978179;-0.366832;0.015137;-0.960722;-0.209235;-0.045412;-1.053132;-0.131596;0.238655;-1.007477;-0.450697;-0.104251;-0.973418;-0.211432;-0.161992;-0.971343;-0.335826;0.106937;-1.027619;-0.285531;-0.256355;-0.960478;-0.183721;-0.249885;-0.987579;-0.201544;-0.288705;-0.953154;-0.025636;0.786034;-0.663594;0.028565;0.791162;-0.662740;0.173345;0.808496;-0.594989;-0.335581;0.958891;-0.164434;-0.049318;0.390515;-0.974273
;-0.441542;-0.018677;-0.939237;-0.351451;0.032228;-0.954741;-0.313120;-0.031617;-0.979156;-0.366344;0.015870;-0.960844;-0.209723;-0.045412;-1.053132;-0.131474;0.238411;-1.006988;-0.450453;-0.103885;-0.971831;-0.212043;-0.161016;-0.970244;-0.336192;0.107547;-1.026886;-0.284799;-0.256477;-0.959746;-0.185308;-0.249275;-0.985381;-0.201056;-0.288339;-0.954008;-0.026246;0.786157;-0.663960;0.027100;0.790551;-0.663106;0.172857;0.808130;-0.595843;-0.335826;0.958769;-0.163579;-0.049318;0.390759;-0.974028
;-0.441053;-0.017457;-0.936308;-0.351695;0.032716;-0.953398;-0.312265;-0.031495;-0.978911;-0.366100;0.015870;-0.960234;-0.209967;-0.044679;-1.053376;-0.130863;0.238288;-1.007477;-0.450453;-0.102908;-0.971099;-0.212043;-0.161260;-0.970366;-0.335337;0.108890;-1.025666;-0.285531;-0.255989;-0.961455;-0.184454;-0.250252;-0.987212;-0.200690;-0.288583;-0.953398;-0.026002;0.786157;-0.665181;0.026490;0.789941;-0.662984;0.172979;0.808374;-0.594256;-0.336192;0.958403;-0.164434;-0.050050;0.390759;-0.973784
